station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,1,366Q,565Q,15R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,2,365Q,565Q,30R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,3,364Q,565Q,45R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,4,364Q,565Q,61R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,5,364Q,565Q,77R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,6,363Q,565Q,94R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,7,363Q,566Q,111R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,8,363Q,566Q,126R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,9,363Q,567Q,142R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,10,363Q,567Q,159R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,11,363Q,568Q,176R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,12,363Q,569Q,192R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,13,363Q,570Q,208R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,14,363Q,571Q,224R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,15,363Q,572Q,241R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,16,363Q,573Q,260R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,17,363Q,575Q,278R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,18,364Q,576Q,296R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,19,364Q,577Q,315R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,20,364Q,579Q,334R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,21,365Q,580Q,352R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,22,365Q,582Q,371R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,23,366Q,583Q,389R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,24,366Q,585Q,407R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,25,367Q,586Q,424R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,26,368Q,588Q,442R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,27,368Q,590Q,460R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,28,369Q,591Q,478R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,29,370Q,593Q,496R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,30,371Q,594Q,514R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,1,31,371Q,596Q,533R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,2,1,372Q,598Q,21R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,2,2,373Q,599Q,41R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,2,3,374Q,601Q,60R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,2,4,375Q,603Q,78R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,2,5,377Q,605Q,97R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,2,6,378Q,606Q,115R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,2,7,379Q,608Q,134R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,2,8,380Q,610Q,154R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,2,9,382Q,612Q,173R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,2,10,383Q,614Q,192R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,2,11,385Q,615Q,211R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,2,12,386Q,617Q,232R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,2,13,388Q,619Q,251R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,2,14,390Q,621Q,270R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,2,15,392Q,623Q,289R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,2,16,394Q,625Q,308R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,2,17,396Q,627Q,326R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,2,18,398Q,629Q,345R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,2,19,400Q,631Q,364R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,2,20,402Q,633Q,383R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,2,21,404Q,635Q,401R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,2,22,406Q,638Q,419R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,2,23,409Q,640Q,437R
LA HODGES GARDENS,USC00164288,31.3747,-93.3911,128.0,2,24,411Q,642Q,456R
