station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA BEACONSFIELD,USC00130536,40.8236,-94.0475,365.8,1,1,137S,312S,4R
IA BEACONSFIELD,USC00130536,40.8236,-94.0475,365.8,1,2,136S,312S,8R
IA BEACONSFIELD,USC00130536,40.8236,-94.0475,365.8,1,3,135S,311S,11R
IA BEACONSFIELD,USC00130536,40.8236,-94.0475,365.8,1,4,134S,311S,15R
IA BEACONSFIELD,USC00130536,40.8236,-94.0475,365.8,1,5,133S,310S,18R
IA BEACONSFIELD,USC00130536,40.8236,-94.0475,365.8,1,6,132S,310S,21R
IA BEACONSFIELD,USC00130536,40.8236,-94.0475,365.8,1,7,131S,310S,25R
IA BEACONSFIELD,USC00130536,40.8236,-94.0475,365.8,1,8,130S,309S,28R
IA BEACONSFIELD,USC00130536,40.8236,-94.0475,365.8,1,9,130S,309S,31R
IA BEACONSFIELD,USC00130536,40.8236,-94.0475,365.8,1,10,129S,309S,34R
IA BEACONSFIELD,USC00130536,40.8236,-94.0475,365.8,1,11,128S,309S,37R
IA BEACONSFIELD,USC00130536,40.8236,-94.0475,365.8,1,12,127S,309S,40R
IA BEACONSFIELD,USC00130536,40.8236,-94.0475,365.8,1,13,127S,309S,43R
IA BEACONSFIELD,USC00130536,40.8236,-94.0475,365.8,1,14,126S,309S,46R
IA BEACONSFIELD,USC00130536,40.8236,-94.0475,365.8,1,15,126S,309S,49R
IA BEACONSFIELD,USC00130536,40.8236,-94.0475,365.8,1,16,125S,309S,51R
IA BEACONSFIELD,USC00130536,40.8236,-94.0475,365.8,1,17,125S,310S,54R
IA BEACONSFIELD,USC00130536,40.8236,-94.0475,365.8,1,18,124S,310S,56R
IA BEACONSFIELD,USC00130536,40.8236,-94.0475,365.8,1,19,124S,310S,58R
IA BEACONSFIELD,USC00130536,40.8236,-94.0475,365.8,1,20,124S,311S,61R
IA BEACONSFIELD,USC00130536,40.8236,-94.0475,365.8,1,21,124S,311S,63R
IA BEACONSFIELD,USC00130536,40.8236,-94.0475,365.8,1,22,124S,312S,65R
IA BEACONSFIELD,USC00130536,40.8236,-94.0475,365.8,1,23,124S,313S,67R
IA BEACONSFIELD,USC00130536,40.8236,-94.0475,365.8,1,24,124S,314S,70R
IA BEACONSFIELD,USC00130536,40.8236,-94.0475,365.8,1,25,125S,314S,72R
