station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,3,18,380Q,641Q,239Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,3,19,382Q,644Q,255Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,3,20,385Q,648Q,273Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,3,21,387Q,652Q,292Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,3,22,390Q,656Q,312Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,3,23,392Q,659Q,331Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,3,24,395Q,663Q,349Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,3,25,397Q,667Q,367Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,3,26,399Q,670Q,384Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,3,27,401Q,673Q,401Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,3,28,403Q,677Q,419Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,3,29,405Q,680Q,436Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,3,30,408Q,683Q,453Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,3,31,410Q,687Q,471Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,1,412Q,690Q,17Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,2,414Q,693Q,34Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,3,416Q,696Q,49Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,4,418Q,698Q,62Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,5,421Q,701Q,75Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,6,423Q,704Q,88Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,7,425Q,707Q,101Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,8,428Q,709Q,114Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,9,430Q,712Q,127Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,10,433Q,714Q,140Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,11,436Q,717Q,155Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,12,438Q,719Q,169Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,13,441Q,722Q,183Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,14,444Q,724Q,198Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,15,448Q,726Q,211Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,16,451Q,728Q,225Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,17,454Q,731Q,239Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,18,458Q,733Q,255Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,19,461Q,735Q,270Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,20,465Q,737Q,285Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,21,469Q,739Q,301Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,22,473Q,741Q,318Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,23,477Q,743Q,335Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,24,481Q,745Q,352Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,25,485Q,747Q,369Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,26,489Q,749Q,389Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,27,494Q,752Q,409Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,28,498Q,754Q,429Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,29,502Q,756Q,449Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,30,507Q,758Q,469Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,4,31,-8888,-8888,-8888
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,1,512Q,760Q,21Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,2,516Q,762Q,42Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,3,521Q,764Q,63Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,4,525Q,766Q,84Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,5,530Q,769Q,104Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,6,535Q,771Q,125Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,7,539Q,773Q,146Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,8,544Q,775Q,167Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,9,548Q,778Q,187Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,10,553Q,780Q,205Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,11,557Q,782Q,223Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,12,562Q,785Q,242Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,13,566Q,787Q,261Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,14,570Q,790Q,279Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,15,574Q,792Q,297Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,16,579Q,795Q,314Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,17,582Q,797Q,329Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,18,586Q,800Q,342Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,19,590Q,803Q,357Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,20,594Q,805Q,370Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,21,597Q,808Q,383Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,22,601Q,811Q,397Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,23,604Q,813Q,410Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,24,607Q,816Q,423Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,25,610Q,819Q,432Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,26,613Q,822Q,441Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,27,616Q,825Q,450Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,28,619Q,827Q,461Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,29,622Q,830Q,470Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,30,624Q,833Q,480Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,5,31,627Q,836Q,490Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,1,629Q,839Q,12Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,2,632Q,842Q,24Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,3,634Q,844Q,36Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,4,636Q,847Q,48Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,5,638Q,850Q,59Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,6,640Q,853Q,71Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,7,642Q,856Q,83Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,8,644Q,858Q,95Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,9,646Q,861Q,106Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,10,648Q,864Q,118Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,11,649Q,866Q,129Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,12,651Q,869Q,139Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,13,653Q,872Q,149Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,14,655Q,874Q,159Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,15,656Q,877Q,170Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,16,658Q,879Q,180Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,17,659Q,882Q,190Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,18,661Q,884Q,201Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,19,663Q,886Q,212Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,20,664Q,888Q,225Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,21,666Q,890Q,238Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,22,667Q,893Q,251Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,23,669Q,895Q,265Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,24,670Q,896Q,279Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,25,672Q,898Q,291Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,26,673Q,900Q,304Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,27,675Q,902Q,318Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,28,676Q,904Q,331Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,29,677Q,905Q,345Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,30,679Q,907Q,360Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,6,31,-8888,-8888,-8888
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,1,680Q,908Q,13Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,2,681Q,909Q,26Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,3,683Q,911Q,39Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,4,684Q,912Q,52Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,5,685Q,913Q,64Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,6,686Q,914Q,77Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,7,687Q,915Q,89Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,8,688Q,916Q,104Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,9,689Q,917Q,117Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,10,690Q,918Q,130Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,11,691Q,919Q,143Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,12,692Q,920Q,156Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,13,692Q,921Q,170Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,14,693Q,921Q,184Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,15,693Q,922Q,198Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,16,694Q,922Q,212Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,17,694Q,923Q,225Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,18,695Q,924Q,238Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,19,695Q,924Q,249Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,20,695Q,925Q,259Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,21,695Q,925Q,269Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,22,695Q,925Q,280Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,23,695Q,926Q,290Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,24,695Q,926Q,303Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,25,695Q,927Q,314Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,26,694Q,927Q,325Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,27,694Q,927Q,335Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,28,693Q,928Q,346Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,29,693Q,928Q,356Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,30,692Q,928Q,366Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,7,31,692Q,928Q,376Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,1,691Q,929Q,7Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,2,690Q,929Q,15Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,3,690Q,929Q,23Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,4,689Q,929Q,31Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,5,688Q,929Q,38Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,6,687Q,929Q,45Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,7,686Q,929Q,54Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,8,685Q,929Q,63Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,9,684Q,929Q,73Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,10,683Q,929Q,83Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,11,682Q,929Q,93Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,12,680Q,929Q,103Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,13,679Q,929Q,112Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,14,678Q,928Q,121Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,15,677Q,928Q,130Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,16,675Q,928Q,139Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,17,674Q,927Q,148Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,18,672Q,926Q,156Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,19,671Q,925Q,165Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,20,669Q,925Q,175Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,21,667Q,924Q,188Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,22,666Q,922Q,200Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,23,664Q,921Q,214Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,24,662Q,920Q,228Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,25,660Q,918Q,242Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,26,658Q,917Q,257Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,27,656Q,915Q,271Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,28,654Q,913Q,285Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,29,652Q,911Q,300Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,30,649Q,909Q,316Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,8,31,647Q,907Q,332Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,1,644Q,904Q,15Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,2,642Q,902Q,32Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,3,639Q,899Q,50Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,4,636Q,896Q,67Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,5,633Q,893Q,83Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,6,630Q,890Q,98Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,7,627Q,887Q,112Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,8,624Q,884Q,127Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,9,620Q,880Q,141Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,10,617Q,877Q,156Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,11,613Q,873Q,171Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,12,609Q,869Q,187Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,13,606Q,865Q,202Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,14,602Q,861Q,217Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,15,598Q,857Q,232Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,16,594Q,853Q,247Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,17,590Q,849Q,262Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,18,586Q,845Q,276Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,19,581Q,841Q,288Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,20,577Q,836Q,299Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,21,573Q,832Q,308Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,22,568Q,828Q,317Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,23,564Q,823Q,327Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,24,559Q,819Q,336Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,25,555Q,815Q,346Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,26,550Q,811Q,355Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,27,546Q,806Q,364Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,28,541Q,802Q,373Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,29,537Q,798Q,380Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,30,532Q,794Q,389Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,9,31,-8888,-8888,-8888
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,10,1,528Q,790Q,11Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,10,2,523Q,786Q,21Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,10,3,519Q,782Q,32Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,10,4,514Q,778Q,43Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,10,5,510Q,774Q,55Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,10,6,506Q,770Q,67Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,10,7,501Q,767Q,78Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,10,8,497Q,763Q,89Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,10,9,493Q,760Q,102Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,10,10,489Q,756Q,116Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,10,11,485Q,753Q,129Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,10,12,481Q,749Q,144Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,10,13,477Q,746Q,159Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,10,14,474Q,743Q,175Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,10,15,470Q,740Q,191Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,10,16,466Q,737Q,209Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,10,17,463Q,733Q,226Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,10,18,459Q,730Q,243Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,10,19,456Q,727Q,261Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,10,20,453Q,724Q,278Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,10,21,449Q,721Q,295Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,10,22,446Q,719Q,311Q
AR WOOSTER,USC00038010,35.2094,-92.4453,100.6,10,23,443Q,716Q,327Q
