station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,1,64R,262R,6Q
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,2,64R,263R,13Q
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,3,65R,264R,19Q
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,4,65R,264R,26Q
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,5,65R,265R,33Q
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,6,66R,266R,40Q
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,7,66R,266R,47Q
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,8,66R,267R,53Q
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,9,66R,268R,61Q
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,10,67R,269R,68Q
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,11,67R,269R,75Q
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,12,67R,270R,82Q
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,13,67R,271R,90Q
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,14,68R,272R,97Q
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,15,68R,272R,105Q
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,16,68R,273R,112Q
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,17,68R,274R,120Q
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,18,68R,275R,128Q
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,19,68R,276R,135Q
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,20,68R,277R,143Q
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,21,68R,277R,150Q
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,22,68R,278R,157Q
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,23,68R,279R,164Q
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,24,68R,280R,170Q
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,25,68R,281R,177Q
ID TETONIA EXP STN,USC00109065,43.8564,-111.2769,1880.,1,26,68R,283R,184Q
