station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,1,210Q,535Q,1Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,2,210Q,536Q,2Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,3,211Q,537Q,3Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,4,211Q,537Q,3Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,5,212Q,538Q,4Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,6,212Q,539Q,5Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,7,213Q,539Q,7Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,8,213Q,540Q,8Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,9,214Q,541Q,9Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,10,215Q,542Q,10Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,11,216Q,543Q,11Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,12,217Q,544Q,12Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,13,218Q,546Q,13Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,14,218Q,547Q,14Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,15,219Q,548Q,16Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,16,221Q,549Q,17Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,17,222Q,551Q,19Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,18,223Q,552Q,20Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,19,224Q,553Q,22Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,20,225Q,555Q,23Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,21,226Q,556Q,25Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,22,228Q,558Q,27Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,23,229Q,559Q,29Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,24,230Q,561Q,31Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,25,231Q,563Q,34Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,26,233Q,564Q,36Q
NM ROSWELL CLIMAT,USC00297605,33.3800,-104.5419,1098.,1,27,234Q,566Q,38Q
