station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA NAPA STATE HOSPITAL,USC00046074,38.2778,-122.2647,10.7m,1,1,389S,561S,17S
CA NAPA STATE HOSPITAL,USC00046074,38.2778,-122.2647,10.7m,1,2,389S,561S,34S
CA NAPA STATE HOSPITAL,USC00046074,38.2778,-122.2647,10.7m,1,3,389S,562S,51S
CA NAPA STATE HOSPITAL,USC00046074,38.2778,-122.2647,10.7m,1,4,389S,562S,68S
CA NAPA STATE HOSPITAL,USC00046074,38.2778,-122.2647,10.7m,1,5,389S,562S,84S
CA NAPA STATE HOSPITAL,USC00046074,38.2778,-122.2647,10.7m,1,6,389S,563S,101S
CA NAPA STATE HOSPITAL,USC00046074,38.2778,-122.2647,10.7m,1,7,389S,563S,117S
CA NAPA STATE HOSPITAL,USC00046074,38.2778,-122.2647,10.7m,1,8,390S,564S,134S
CA NAPA STATE HOSPITAL,USC00046074,38.2778,-122.2647,10.7m,1,9,390S,565S,152S
CA NAPA STATE HOSPITAL,USC00046074,38.2778,-122.2647,10.7m,1,10,390S,565S,170S
CA NAPA STATE HOSPITAL,USC00046074,38.2778,-122.2647,10.7m,1,11,390S,566S,188S
CA NAPA STATE HOSPITAL,USC00046074,38.2778,-122.2647,10.7m,1,12,391S,567S,206S
CA NAPA STATE HOSPITAL,USC00046074,38.2778,-122.2647,10.7m,1,13,391S,568S,223S
CA NAPA STATE HOSPITAL,USC00046074,38.2778,-122.2647,10.7m,1,14,392S,569S,241S
CA NAPA STATE HOSPITAL,USC00046074,38.2778,-122.2647,10.7m,1,15,392S,570S,258S
CA NAPA STATE HOSPITAL,USC00046074,38.2778,-122.2647,10.7m,1,16,393S,571S,274S
CA NAPA STATE HOSPITAL,USC00046074,38.2778,-122.2647,10.7m,1,17,393S,572S,290S
CA NAPA STATE HOSPITAL,USC00046074,38.2778,-122.2647,10.7m,1,18,394S,573S,306S
CA NAPA STATE HOSPITAL,USC00046074,38.2778,-122.2647,10.7m,1,19,394S,574S,322S
CA NAPA STATE HOSPITAL,USC00046074,38.2778,-122.2647,10.7m,1,20,395S,575S,337S
CA NAPA STATE HOSPITAL,USC00046074,38.2778,-122.2647,10.7m,1,21,396S,577S,352S
CA NAPA STATE HOSPITAL,USC00046074,38.2778,-122.2647,10.7m,1,22,396S,578S,368S
CA NAPA STATE HOSPITAL,USC00046074,38.2778,-122.2647,10.7m,1,23,397S,580S,383S
CA NAPA STATE HOSPITAL,USC00046074,38.2778,-122.2647,10.7m,1,24,398S,581S,399S
CA NAPA STATE HOSPITAL,USC00046074,38.2778,-122.2647,10.7m,1,25,399S,583S,415S
