station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MONMOUTH 4NW,USC00115772,40.9361,-90.7197,220.7,1,1,142R,304R,4R
IL MONMOUTH 4NW,USC00115772,40.9361,-90.7197,220.7,1,2,141R,303R,8R
IL MONMOUTH 4NW,USC00115772,40.9361,-90.7197,220.7,1,3,140R,303R,12R
IL MONMOUTH 4NW,USC00115772,40.9361,-90.7197,220.7,1,4,139R,302R,16R
IL MONMOUTH 4NW,USC00115772,40.9361,-90.7197,220.7,1,5,139R,302R,20R
IL MONMOUTH 4NW,USC00115772,40.9361,-90.7197,220.7,1,6,138R,302R,24R
IL MONMOUTH 4NW,USC00115772,40.9361,-90.7197,220.7,1,7,137R,302R,29R
IL MONMOUTH 4NW,USC00115772,40.9361,-90.7197,220.7,1,8,137R,302R,33R
IL MONMOUTH 4NW,USC00115772,40.9361,-90.7197,220.7,1,9,136R,302R,38R
IL MONMOUTH 4NW,USC00115772,40.9361,-90.7197,220.7,1,10,136R,302R,43R
IL MONMOUTH 4NW,USC00115772,40.9361,-90.7197,220.7,1,11,135R,302R,48R
IL MONMOUTH 4NW,USC00115772,40.9361,-90.7197,220.7,1,12,135R,303R,53R
IL MONMOUTH 4NW,USC00115772,40.9361,-90.7197,220.7,1,13,135R,303R,57R
IL MONMOUTH 4NW,USC00115772,40.9361,-90.7197,220.7,1,14,134R,303R,62R
IL MONMOUTH 4NW,USC00115772,40.9361,-90.7197,220.7,1,15,134R,304R,67R
IL MONMOUTH 4NW,USC00115772,40.9361,-90.7197,220.7,1,16,134R,304R,73R
IL MONMOUTH 4NW,USC00115772,40.9361,-90.7197,220.7,1,17,134R,305R,78R
IL MONMOUTH 4NW,USC00115772,40.9361,-90.7197,220.7,1,18,134R,306R,83R
IL MONMOUTH 4NW,USC00115772,40.9361,-90.7197,220.7,1,19,134R,306R,88R
IL MONMOUTH 4NW,USC00115772,40.9361,-90.7197,220.7,1,20,135R,307R,94R
