station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,1,113S,417S,14R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,2,112S,418S,28R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,3,112S,419S,41R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,4,111S,420S,54R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,5,111S,421S,67R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,6,110S,421S,79R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,7,110S,422S,91R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,8,110S,423S,103R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,9,109S,424S,115R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,10,109S,425S,127R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,11,109S,426S,140R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,12,109S,426S,153R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,13,108S,427S,165R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,14,108S,428S,178R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,15,108S,429S,189R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,16,108S,429S,200R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,17,108S,430S,210R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,18,108S,430S,220R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,19,108S,431S,230R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,20,108S,431S,239R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,21,109S,432S,248R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,22,109S,432S,258R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,23,109S,433S,266R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,24,110S,433S,275R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,25,110S,433S,284R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,26,110S,434S,293R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,27,111S,434S,302R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,28,112S,434S,311R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,29,112S,435S,320R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,30,113S,435S,330R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,1,31,114S,436S,340R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,1,115S,436S,10R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,2,116S,437S,21R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,3,117S,437S,33R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,4,118S,438S,45R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,5,120S,438S,57R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,6,121S,439S,70R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,7,122S,440S,82R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,8,124S,441S,94R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,9,125S,442S,105R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,10,127S,443S,116R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,11,129S,444S,127R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,12,131S,445S,138R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,13,132S,446S,149R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,14,134S,448S,161R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,15,136S,449S,172R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,16,138S,451S,184R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,17,140S,452S,197R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,18,143S,454S,209R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,19,145S,456S,222R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,20,147S,458S,235R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,21,149S,459S,248R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,22,151S,462S,261R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,23,154S,464S,274R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,24,156S,466S,287R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,25,158S,468S,300R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,26,160S,470S,313R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,27,162S,473S,326R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,28,165S,475S,339R
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,29,166S,476S,-9999
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,30,-8888,-8888,-8888
CA BOCA,USC00040931,39.3886,-120.0936,1699.,2,31,-8888,-8888,-8888
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,1,167S,478S,12S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,2,169S,480S,24S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,3,171S,482S,35S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,4,173S,485S,46S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,5,175S,488S,56S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,6,177S,490S,66S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,7,179S,493S,75S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,8,181S,495S,84S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,9,183S,498S,94S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,10,185S,500S,103S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,11,187S,503S,113S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,12,189S,505S,123S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,13,190S,507S,132S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,14,192S,510S,142S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,15,193S,512S,151S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,16,195S,514S,160S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,17,196S,517S,169S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,18,198S,519S,178S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,19,199S,521S,187S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,20,200S,523S,195S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,21,202S,525S,203S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,22,203S,527S,212S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,23,204S,529S,220S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,24,205S,531S,228S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,25,206S,533S,235S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,26,207S,535S,243S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,27,209S,537S,250S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,28,210S,539S,257S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,29,211S,540S,264S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,30,212S,542S,270S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,3,31,213S,544S,277S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,4,1,214S,546S,6S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,4,2,215S,547S,12S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,4,3,216S,549S,18S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,4,4,217S,551S,23S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,4,5,218S,553S,29S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,4,6,220S,555S,35S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,4,7,221S,556S,41S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,4,8,222S,558S,46S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,4,9,224S,560S,52S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,4,10,225S,562S,57S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,4,11,226S,564S,62S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,4,12,228S,566S,66S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,4,13,229S,568S,71S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,4,14,231S,570S,75S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,4,15,232S,573S,80S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,4,16,234S,575S,83S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,4,17,236S,577S,87S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,4,18,238S,580S,91S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,4,19,239S,582S,95S
CA BOCA,USC00040931,39.3886,-120.0936,1699.,4,20,241S,585S,99S
