station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,1,286S,518S,6S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,2,285S,518S,12S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,3,285S,518S,18S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,4,285S,518S,23S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,5,285S,519S,29S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,6,285S,519S,35S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,7,284S,519S,41S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,8,284S,520S,47S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,9,284S,520S,53S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,10,284S,521S,58S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,11,284S,521S,64S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,12,284S,522S,69S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,13,284S,523S,74S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,14,285S,523S,80S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,15,285S,524S,85S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,16,285S,525S,90S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,17,285S,526S,96S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,18,286S,527S,101S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,19,286S,528S,107S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,20,286S,529S,112S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,21,287S,530S,118S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,22,287S,531S,123S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,23,288S,532S,129S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,24,289S,534S,135S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,25,289S,535S,140S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,26,290S,536S,146S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,27,291S,537S,152S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,28,292S,539S,158S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,29,293S,540S,165S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,30,294S,541S,171S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,1,31,296S,543S,177S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,2,1,297S,544S,7S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,2,2,298S,546S,13S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,2,3,300S,548S,20S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,2,4,302S,549S,26S
OK MARIETTA 5SW,USC00345563,33.8761,-97.1642,244.4,2,5,303S,551S,33S
