station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,1,364S,526C,8S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,2,364S,526C,16S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,3,365S,526C,24S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,4,365S,526C,32S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,5,366S,527C,40S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,6,366S,527C,47S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,7,367S,528C,55S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,8,367S,529C,63S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,9,368S,530C,71S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,10,368S,531C,80S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,11,369S,532C,89S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,12,370S,533C,98S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,13,370S,535C,107S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,14,371S,536C,116S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,15,371S,538C,125S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,16,372S,540C,134S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,17,372S,542C,142S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,18,373S,544C,151S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,19,373S,546C,159S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,20,374S,548C,167S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,21,375S,550C,175S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,22,375S,553C,183S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,23,376S,555C,192S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,24,376S,558C,200S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,25,377S,560C,208S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,26,378S,563C,217S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,27,378S,566C,226S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,28,379S,568C,235S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,29,380S,571C,243S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,30,381S,574C,252S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,1,31,381S,577C,261S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,2,1,382S,580C,9S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,2,2,383S,583C,18S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,2,3,384S,586C,28S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,2,4,385S,589C,37S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,2,5,386S,592C,47S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,2,6,387S,595C,57S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,2,7,388S,598C,66S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,2,8,389S,601C,74S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,2,9,390S,603C,82S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,2,10,391S,606C,91S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,2,11,392S,609C,99S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,2,12,393S,612C,106S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,2,13,395S,615C,114S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,2,14,396S,617C,123S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,2,15,397S,620C,131S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,2,16,398S,622C,139S
CA MERCED,USC00045532,37.2858,-120.5117,46.6m,2,17,400S,625C,148S
