station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,1,160C,319C,5S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,2,159C,319C,10S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,3,157C,318C,15S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,4,157C,318C,20S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,5,156C,318C,25S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,6,155C,318C,29S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,7,154C,318C,34S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,8,153C,318C,38S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,9,153C,318C,43S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,10,152C,318C,47S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,11,151C,318C,52S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,12,151C,318C,56S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,13,150C,319C,61S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,14,150C,319C,65S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,15,150C,319C,69S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,16,150C,320C,74S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,17,150C,320C,79S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,18,150C,321C,83S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,19,150C,322C,88S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,20,150C,322C,92S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,21,150C,323C,96S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,22,150C,324C,100S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,23,151C,324C,105S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,24,151C,325C,109S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,25,152C,326C,114S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,26,153C,327C,118S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,27,154C,328C,123S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,28,155C,330C,127S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,29,156C,331C,132S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,30,157C,332C,136S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,1,31,159C,334C,141S
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,2,1,160C,335C,4C
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,2,2,162C,337C,9C
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,2,3,164C,338C,13C
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,2,4,166C,340C,18C
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,2,5,168C,342C,22C
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,2,6,170C,344C,26C
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,2,7,173C,347C,31C
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,2,8,175C,349C,36C
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,2,9,178C,351C,41C
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,2,10,180C,354C,46C
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,2,11,183C,357C,51C
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,2,12,186C,359C,56C
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,2,13,189C,362C,61C
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,2,14,192C,365C,66C
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,2,15,196C,369C,72C
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,2,16,199C,372C,77C
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,2,17,203C,375C,83C
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,2,18,206C,379C,88C
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,2,19,210C,383C,94C
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,2,20,213C,386C,101C
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,2,21,217C,390C,107C
IA MUSCATINE,USC00135837,41.4075,-91.0725,167.3,2,22,221C,394C,113C
