station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,1,135R,380R,3R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,2,135R,381R,7R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,3,136R,382R,10R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,4,136R,383R,14R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,5,137R,384R,17R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,6,137R,385R,20R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,7,138R,386R,24R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,8,138R,387R,27R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,9,139R,387R,31R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,10,140R,388R,35R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,11,141R,389R,39R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,12,142R,389R,42R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,13,143R,390R,46R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,14,144R,391R,50R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,15,146R,391R,54R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,16,147R,392R,58R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,17,148R,392R,61R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,18,149R,393R,65R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,19,151R,393R,68R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,20,152R,394R,72R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,21,154R,394R,76R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,22,155R,395R,80R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,23,157R,395R,83R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,24,159R,396R,87R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,25,160R,396R,91R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,26,162R,396R,94R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,27,164R,397R,98R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,28,165R,397R,102R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,29,167R,398R,105R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,30,169R,399R,109R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,1,31,171R,399R,112R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,1,173R,400R,3R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,2,175R,401R,7R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,3,177R,402R,11R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,4,179R,403R,14R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,5,181R,404R,18R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,6,183R,405R,21R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,7,185R,406R,24R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,8,187R,407R,27R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,9,189R,409R,30R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,10,192R,410R,33R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,11,194R,412R,36R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,12,196R,413R,39R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,13,198R,415R,42R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,14,201R,417R,44R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,15,203R,419R,47R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,16,205R,421R,50R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,17,207R,423R,53R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,18,210R,426R,56R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,19,212R,428R,59R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,20,214R,430R,62R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,21,217R,433R,65R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,22,219R,435R,69R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,23,221R,438R,72R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,24,223R,441R,75R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,25,226R,443R,79R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,26,228R,446R,82R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,27,230R,449R,86R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,28,232R,452R,90R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,29,233R,453R,-9999
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,30,-8888,-8888,-8888
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,2,31,-8888,-8888,-8888
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,3,1,234R,454R,4R
CA TERMO 1 E,USC00048873,40.8667,-120.4333,1615.,3,2,236R,457R,7R
