station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA SLIPPERY ROCK 1 SSW,USC00368184,41.0558,-80.0600,381.0,1,1,193S,357S,11S
PA SLIPPERY ROCK 1 SSW,USC00368184,41.0558,-80.0600,381.0,1,2,191S,356S,21S
PA SLIPPERY ROCK 1 SSW,USC00368184,41.0558,-80.0600,381.0,1,3,190S,355S,31S
PA SLIPPERY ROCK 1 SSW,USC00368184,41.0558,-80.0600,381.0,1,4,189S,354S,41S
PA SLIPPERY ROCK 1 SSW,USC00368184,41.0558,-80.0600,381.0,1,5,188S,353S,51S
PA SLIPPERY ROCK 1 SSW,USC00368184,41.0558,-80.0600,381.0,1,6,187S,352S,61S
PA SLIPPERY ROCK 1 SSW,USC00368184,41.0558,-80.0600,381.0,1,7,186S,352S,71S
PA SLIPPERY ROCK 1 SSW,USC00368184,41.0558,-80.0600,381.0,1,8,185S,351S,81S
PA SLIPPERY ROCK 1 SSW,USC00368184,41.0558,-80.0600,381.0,1,9,184S,351S,91S
PA SLIPPERY ROCK 1 SSW,USC00368184,41.0558,-80.0600,381.0,1,10,184S,350S,101S
PA SLIPPERY ROCK 1 SSW,USC00368184,41.0558,-80.0600,381.0,1,11,183S,350S,111S
PA SLIPPERY ROCK 1 SSW,USC00368184,41.0558,-80.0600,381.0,1,12,183S,350S,121S
PA SLIPPERY ROCK 1 SSW,USC00368184,41.0558,-80.0600,381.0,1,13,182S,349S,131S
PA SLIPPERY ROCK 1 SSW,USC00368184,41.0558,-80.0600,381.0,1,14,182S,349S,141S
PA SLIPPERY ROCK 1 SSW,USC00368184,41.0558,-80.0600,381.0,1,15,182S,349S,151S
PA SLIPPERY ROCK 1 SSW,USC00368184,41.0558,-80.0600,381.0,1,16,181S,349S,161S
PA SLIPPERY ROCK 1 SSW,USC00368184,41.0558,-80.0600,381.0,1,17,181S,349S,171S
PA SLIPPERY ROCK 1 SSW,USC00368184,41.0558,-80.0600,381.0,1,18,181S,349S,181S
PA SLIPPERY ROCK 1 SSW,USC00368184,41.0558,-80.0600,381.0,1,19,181S,350S,191S
PA SLIPPERY ROCK 1 SSW,USC00368184,41.0558,-80.0600,381.0,1,20,181S,350S,200S
