station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,1,219S,355S,8C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,2,220S,356S,15C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,3,221S,356S,23C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,4,222S,357S,30C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,5,223S,358S,38C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,6,224S,359S,45C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,7,225S,360S,53C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,8,227S,360S,60C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,9,228S,361S,67C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,10,229S,362S,75C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,11,230S,363S,82C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,12,231S,364S,89C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,13,232S,365S,96C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,14,233S,365S,102C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,15,234S,366S,108C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,16,234S,367S,115C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,17,235S,368S,121C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,18,236S,369S,127C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,19,237S,370S,133C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,20,237S,371S,140C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,21,238S,372S,146C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,22,239S,373S,151C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,23,239S,374S,157C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,24,240S,375S,163C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,25,240S,376S,169C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,26,241S,378S,174C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,27,241S,379S,180C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,28,242S,380S,185C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,29,242S,381S,190C
ID BOISE 7 N,USC00101017,43.7383,-116.2022,1184.,1,30,243S,383S,196C
