station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,1,194R,329R,9Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,2,193R,328R,17Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,3,191R,328R,24Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,4,190R,327R,31Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,5,190R,327R,38Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,6,189R,326R,44Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,7,188R,326R,50Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,8,187R,326R,55Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,9,187R,325R,60Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,10,187R,325R,65Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,11,186R,325R,70Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,12,186R,325R,75Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,13,186R,325R,79Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,14,186R,325R,83Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,15,186R,325R,88Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,16,186R,325R,94Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,17,186R,325R,101Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,18,186R,326R,108Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,19,187R,326R,114Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,20,187R,326R,120Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,21,188R,326R,126Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,22,188R,327R,132Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,23,189R,327R,138Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,24,189R,327R,144Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,25,190R,328R,151Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,26,191R,329R,159Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,27,191R,329R,167Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,28,192R,330R,176Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,29,193R,330R,184Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,30,194R,331R,193Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,1,31,195R,332R,202Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,2,1,196R,333R,6Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,2,2,197R,334R,13Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,2,3,198R,335R,19Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,2,4,199R,336R,26Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,2,5,200R,338R,33Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,2,6,202R,339R,40Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,2,7,203R,341R,47Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,2,8,204R,342R,55Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,2,9,205R,344R,63Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,2,10,207R,346R,72Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,2,11,208R,348R,80Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,2,12,210R,350R,88Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,2,13,211R,352R,96Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,2,14,213R,354R,103Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,2,15,214R,356R,109Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,2,16,216R,359R,115Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,2,17,218R,362R,122Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,2,18,219R,364R,129Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,2,19,221R,367R,136Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,2,20,223R,370R,142Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,2,21,225R,373R,149Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,2,22,227R,377R,157Q
OH TOLEDO METCALF FLD,USW00004848,41.5631,-83.4764,189.6,2,23,229R,380R,164Q
