station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,1,205S,381S,6S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,2,204S,380S,12S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,3,204S,380S,17S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,4,203S,379S,23S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,5,202S,379S,29S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,6,202S,378S,35S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,7,201S,378S,40S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,8,201S,378S,46S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,9,201S,378S,52S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,10,200S,378S,58S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,11,200S,378S,63S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,12,200S,378S,69S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,13,199S,378S,74S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,14,199S,379S,79S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,15,199S,379S,84S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,16,199S,380S,89S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,17,199S,380S,95S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,18,199S,381S,100S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,19,199S,382S,106S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,20,199S,382S,111S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,21,199S,383S,117S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,22,199S,384S,123S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,23,200S,385S,128S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,24,200S,387S,134S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,25,201S,388S,139S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,26,201S,389S,145S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,27,202S,391S,150S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,28,203S,393S,156S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,29,203S,394S,162S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,30,204S,396S,168S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,1,31,205S,398S,174S
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,2,1,207S,400S,6R
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,2,2,208S,402S,12R
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,2,3,209S,404S,18R
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,2,4,211S,407S,25R
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,2,5,212S,409S,31R
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,2,6,214S,412S,37R
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,2,7,216S,414S,44R
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,2,8,218S,417S,50R
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,2,9,220S,420S,58R
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,2,10,222S,423S,65R
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,2,11,225S,426S,73R
MO BOONVILLE,USC00230817,38.9708,-92.7603,226.8,2,12,227S,429S,81R
