station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,1,278S,512S,14S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,2,278S,512S,28S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,3,277S,511S,41S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,4,277S,511S,56S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,5,276S,511S,70S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,6,276S,512S,84S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,7,276S,512S,99S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,8,276S,512S,112S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,9,275S,513S,126S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,10,275S,513S,139S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,11,275S,514S,151S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,12,275S,514S,164S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,13,275S,515S,176S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,14,275S,516S,189S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,15,275S,517S,202S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,16,275S,518S,215S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,17,275S,519S,228S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,18,275S,520S,240S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,19,276S,521S,253S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,20,276S,522S,266S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,21,276S,523S,278S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,22,277S,524S,291S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,23,277S,525S,303S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,24,278S,527S,315S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,25,278S,528S,327S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,26,279S,529S,339S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,27,280S,531S,352S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,28,280S,532S,364S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,29,281S,534S,376S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,30,282S,535S,388S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,1,31,283S,537S,400S
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,1,284S,539S,13R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,2,286S,540S,27R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,3,287S,542S,40R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,4,289S,544S,54R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,5,290S,545S,67R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,6,292S,547S,81R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,7,293S,549S,94R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,8,295S,551S,108R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,9,297S,553S,123R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,10,299S,555S,138R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,11,301S,557S,152R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,12,303S,559S,166R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,13,305S,561S,181R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,14,308S,563S,196R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,15,310S,566S,211R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,16,313S,568S,226R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,17,315S,570S,241R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,18,318S,573S,255R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,19,320S,575S,271R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,20,323S,577S,286R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,21,325S,580S,301R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,22,328S,582S,317R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,23,331S,585S,333R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,24,334S,588S,350R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,25,336S,590S,366R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,26,339S,593S,382R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,27,342S,596S,399R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,28,345S,599S,415R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,29,346S,600S,-9999
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,30,-8888,-8888,-8888
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,2,31,-8888,-8888,-8888
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,1,347R,602R,15R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,2,350R,605R,30R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,3,353R,608R,46R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,4,356R,611R,62R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,5,358R,614R,79R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,6,361R,617R,96R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,7,364R,620R,112R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,8,366R,623R,129R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,9,369R,626R,145R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,10,371R,630R,160R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,11,374R,633R,176R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,12,376R,636R,192R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,13,378R,639R,208R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,14,381R,643R,224R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,15,383R,646R,241R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,16,385R,649R,257R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,17,387R,652R,273R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,18,390R,656R,290R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,19,392R,659R,306R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,20,394R,662R,322R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,21,396R,665R,340R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,22,398R,668R,358R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,23,400R,672R,376R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,24,402R,675R,393R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,25,404R,678R,411R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,26,406R,681R,429R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,27,408R,684R,446R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,28,410R,687R,464R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,29,412R,690R,481R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,30,415R,693R,500R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,3,31,417R,696R,518R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,4,1,419R,699R,18R
AR MURFREESBORO 1W,USC00035079,34.0783,-93.7019,140.2,4,2,421R,701R,34R
