station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,1,338Q,597Q,14S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,2,338Q,596Q,29S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,3,338Q,595Q,43S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,4,338Q,594Q,57S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,5,338Q,594Q,72S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,6,338Q,593Q,87S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,7,339Q,592Q,103S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,8,339Q,592Q,119S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,9,340Q,591Q,134S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,10,340Q,591Q,150S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,11,341Q,591Q,167S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,12,342Q,590Q,184S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,13,342Q,590Q,200S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,14,343Q,590Q,216S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,15,344Q,590Q,233S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,16,345Q,590Q,249S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,17,346Q,590Q,265S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,18,347Q,590Q,281S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,19,348Q,591Q,297S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,20,349Q,591Q,314S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,21,351Q,591Q,330S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,22,352Q,592Q,347S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,23,353Q,592Q,363S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,24,354Q,593Q,379S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,25,355Q,594Q,396S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,26,356Q,594Q,413S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,27,358Q,595Q,429S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,28,359Q,596Q,445S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,29,360Q,597Q,461S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,30,361Q,598Q,477S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,1,31,362Q,600Q,494S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,2,1,363Q,601Q,15S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,2,2,364Q,602Q,30S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,2,3,365Q,604Q,44S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,2,4,366Q,605Q,59S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,2,5,367Q,607Q,73S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,2,6,368Q,608Q,87S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,2,7,369Q,610Q,101S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,2,8,370Q,612Q,115S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,2,9,371Q,614Q,128S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,2,10,372Q,616Q,142S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,2,11,373Q,618Q,156S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,2,12,374Q,620Q,169S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,2,13,374Q,622Q,183S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,2,14,375Q,624Q,196S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,2,15,376Q,626Q,210S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,2,16,377Q,629Q,224S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,2,17,378Q,631Q,239S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,2,18,379Q,633Q,253S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,2,19,380Q,636Q,268S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,2,20,381Q,638Q,283S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,2,21,382Q,641Q,298S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,2,22,383Q,643Q,313S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,2,23,384Q,646Q,328S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,2,24,385Q,649Q,343S
GA ABBEVILLE 4S,USC00090010,31.9381,-83.3078,73.2m,2,25,386Q,651Q,358S
