station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HOUSTON INTERCONT AP,USW00012960,29.9800,-95.3600,29.0m,1,1,430S,625S,10C
TX HOUSTON INTERCONT AP,USW00012960,29.9800,-95.3600,29.0m,1,2,430S,625S,20C
TX HOUSTON INTERCONT AP,USW00012960,29.9800,-95.3600,29.0m,1,3,430S,624S,30C
TX HOUSTON INTERCONT AP,USW00012960,29.9800,-95.3600,29.0m,1,4,430S,624S,41C
TX HOUSTON INTERCONT AP,USW00012960,29.9800,-95.3600,29.0m,1,5,429S,624S,52C
TX HOUSTON INTERCONT AP,USW00012960,29.9800,-95.3600,29.0m,1,6,429S,624S,63C
TX HOUSTON INTERCONT AP,USW00012960,29.9800,-95.3600,29.0m,1,7,429S,624S,73C
TX HOUSTON INTERCONT AP,USW00012960,29.9800,-95.3600,29.0m,1,8,429S,624S,84C
TX HOUSTON INTERCONT AP,USW00012960,29.9800,-95.3600,29.0m,1,9,429S,625S,94C
TX HOUSTON INTERCONT AP,USW00012960,29.9800,-95.3600,29.0m,1,10,429S,625S,105C
TX HOUSTON INTERCONT AP,USW00012960,29.9800,-95.3600,29.0m,1,11,429S,625S,115C
TX HOUSTON INTERCONT AP,USW00012960,29.9800,-95.3600,29.0m,1,12,429S,625S,126C
TX HOUSTON INTERCONT AP,USW00012960,29.9800,-95.3600,29.0m,1,13,429S,626S,136C
TX HOUSTON INTERCONT AP,USW00012960,29.9800,-95.3600,29.0m,1,14,430S,626S,147C
TX HOUSTON INTERCONT AP,USW00012960,29.9800,-95.3600,29.0m,1,15,430S,627S,158C
TX HOUSTON INTERCONT AP,USW00012960,29.9800,-95.3600,29.0m,1,16,430S,627S,169C
TX HOUSTON INTERCONT AP,USW00012960,29.9800,-95.3600,29.0m,1,17,430S,628S,180C
TX HOUSTON INTERCONT AP,USW00012960,29.9800,-95.3600,29.0m,1,18,431S,628S,192C
TX HOUSTON INTERCONT AP,USW00012960,29.9800,-95.3600,29.0m,1,19,431S,629S,203C
TX HOUSTON INTERCONT AP,USW00012960,29.9800,-95.3600,29.0m,1,20,432S,630S,214C
TX HOUSTON INTERCONT AP,USW00012960,29.9800,-95.3600,29.0m,1,21,432S,630S,225C
TX HOUSTON INTERCONT AP,USW00012960,29.9800,-95.3600,29.0m,1,22,433S,631S,237C
TX HOUSTON INTERCONT AP,USW00012960,29.9800,-95.3600,29.0m,1,23,433S,632S,248C
TX HOUSTON INTERCONT AP,USW00012960,29.9800,-95.3600,29.0m,1,24,434S,633S,259C
