station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,1,367Q,579Q,13Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,2,366Q,578Q,24Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,3,365Q,578Q,37Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,4,365Q,577Q,50Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,5,364Q,576Q,64Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,6,364Q,576Q,77Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,7,364Q,575Q,91Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,8,364Q,575Q,106Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,9,363Q,575Q,118Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,10,363Q,574Q,130Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,11,363Q,574Q,143Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,12,363Q,574Q,156Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,13,363Q,574Q,171Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,14,363Q,574Q,185Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,15,363Q,574Q,200Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,16,363Q,574Q,216Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,17,363Q,574Q,231Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,18,364Q,575Q,246Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,19,364Q,575Q,262Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,20,364Q,575Q,279Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,21,364Q,576Q,296Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,22,365Q,576Q,313Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,23,365Q,577Q,330Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,24,366Q,578Q,349Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,25,366Q,579Q,368Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,26,367Q,580Q,386Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,27,367Q,580Q,405Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,28,368Q,582Q,423Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,29,369Q,583Q,442Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,30,369Q,584Q,461Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,1,31,370Q,585Q,481Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,1,371Q,587Q,18Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,2,372Q,588Q,36Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,3,373Q,590Q,54Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,4,374Q,591Q,71Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,5,375Q,593Q,88Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,6,376Q,595Q,103Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,7,377Q,597Q,120Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,8,378Q,599Q,138Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,9,380Q,601Q,156Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,10,381Q,603Q,173Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,11,382Q,605Q,190Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,12,384Q,608Q,208Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,13,385Q,610Q,227Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,14,387Q,612Q,244Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,15,388Q,615Q,261Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,16,390Q,617Q,279Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,17,391Q,620Q,296Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,18,393Q,622Q,313Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,19,395Q,625Q,330Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,20,397Q,627Q,346Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,21,399Q,630Q,362Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,22,401Q,633Q,376Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,23,402Q,635Q,391Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,24,404Q,638Q,405Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,25,406Q,641Q,421Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,26,408Q,643Q,436Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,27,410Q,646Q,450Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,28,413Q,649Q,465Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,29,414Q,650Q,-9999
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,30,-8888,-8888,-8888
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,2,31,-8888,-8888,-8888
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,3,1,415Q,652Q,14Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,3,2,417Q,654Q,29Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,3,3,419Q,657Q,44Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,3,4,421Q,659Q,59Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,3,5,423Q,662Q,74Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,3,6,425Q,665Q,90Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,3,7,427Q,667Q,106Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,3,8,429Q,670Q,122Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,3,9,432Q,672Q,137Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,3,10,434Q,675Q,150Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,3,11,436Q,677Q,164Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,3,12,438Q,680Q,178Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,3,13,440Q,682Q,192Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,3,14,442Q,684Q,208Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,3,15,444Q,687Q,224Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,3,16,446Q,689Q,240Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,3,17,448Q,691Q,254Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,3,18,450Q,693Q,270Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,3,19,452Q,696Q,288Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,3,20,454Q,698Q,307Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,3,21,457Q,700Q,325Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,3,22,459Q,702Q,343Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,3,23,461Q,704Q,362Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,3,24,463Q,707Q,382Q
GA FT GAINES 2,USC00093578,31.6150,-85.0494,64.0m,3,25,465Q,709Q,403Q
