station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,1,66R,290R,5R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,2,67R,291R,11R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,3,68R,293R,17R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,4,70R,294R,22R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,5,71R,295R,28R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,6,72R,297R,34R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,7,73R,298R,40R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,8,74R,300R,45R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,9,75R,301R,51R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,10,76R,302R,56R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,11,77R,303R,62R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,12,77R,305R,67R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,13,78R,306R,72R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,14,79R,307R,77R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,15,79R,308R,81R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,16,79R,309R,86R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,17,80R,310R,90R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,18,80R,311R,95R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,19,80R,312R,99R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,20,80R,313R,103R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,21,80R,314R,107R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,22,79R,315R,111R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,23,79R,316R,115R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,24,79R,317R,119R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,25,78R,318R,122R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,26,78R,318R,126R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,27,78R,319R,130R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,28,77R,320R,133R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,29,77R,322R,137R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,30,76R,323R,141R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,1,31,76R,324R,145R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,1,75R,325R,3R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,2,75R,326R,7R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,3,75R,328R,10R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,4,75R,329R,13R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,5,75R,331R,16R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,6,74R,332R,19R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,7,75R,334R,22R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,8,75R,336R,25R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,9,75R,337R,28R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,10,75R,339R,31R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,11,76R,341R,35R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,12,77R,344R,38R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,13,78R,346R,41R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,14,79R,348R,44R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,15,80R,351R,47R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,16,81R,353R,50R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,17,83R,356R,54R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,18,84R,358R,57R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,19,86R,361R,61R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,20,88R,364R,65R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,21,90R,367R,68R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,22,92R,370R,72R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,23,95R,373R,76R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,24,97R,376R,80R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,25,100R,379R,84R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,26,103R,382R,88R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,27,106R,385R,91R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,28,109R,388R,95R
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,29,110R,389R,-9999
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,30,-8888,-8888,-8888
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,2,31,-8888,-8888,-8888
MT BIG SKY 2WNW,USC00240775,45.2769,-111.3242,2008.,3,1,112R,391R,4R
