station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,1,98Q,280Q,6Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,2,95Q,279Q,13Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,3,92Q,278Q,19Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,4,90Q,277Q,26Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,5,87Q,276Q,33Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,6,85Q,276Q,40Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,7,83Q,275Q,47Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,8,81Q,274Q,53Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,9,79Q,274Q,59Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,10,77Q,274Q,65Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,11,75Q,273Q,71Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,12,73Q,273Q,76Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,13,71Q,273Q,82Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,14,70Q,273Q,87Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,15,68Q,273Q,92Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,16,67Q,273Q,98Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,17,66Q,273Q,103Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,18,64Q,273Q,109Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,19,63Q,273Q,115Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,20,62Q,273Q,121Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,21,61Q,274Q,126Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,22,60Q,274Q,132Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,23,59Q,274Q,138Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,24,58Q,274Q,143Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,25,57Q,275Q,148Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,26,56Q,275Q,153Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,27,55Q,276Q,158Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,28,54Q,276Q,162Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,29,54Q,277Q,167Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,30,53Q,278Q,171Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,1,31,52Q,278Q,176Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,1,52Q,279Q,4Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,2,51Q,280Q,8Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,3,50Q,281Q,13Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,4,50Q,282Q,18Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,5,49Q,283Q,22Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,6,49Q,284Q,27Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,7,49Q,285Q,31Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,8,49Q,287Q,36Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,9,48Q,288Q,41Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,10,48Q,290Q,46Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,11,48Q,291Q,51Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,12,48Q,293Q,56Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,13,49Q,295Q,61Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,14,49Q,297Q,66Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,15,49Q,299Q,71Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,16,50Q,301Q,76Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,17,50Q,303Q,81Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,18,51Q,305Q,86Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,19,52Q,308Q,91Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,20,53Q,310Q,96Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,21,55Q,313Q,100Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,22,56Q,316Q,105Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,23,58Q,319Q,110Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,24,59Q,322Q,115Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,25,61Q,325Q,120Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,26,64Q,328Q,126Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,27,66Q,331Q,132Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,28,68Q,335Q,137Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,29,70Q,337Q,-9999
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,30,-8888,-8888,-8888
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,2,31,-8888,-8888,-8888
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,3,1,71Q,338Q,7Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,3,2,74Q,342Q,13Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,3,3,77Q,346Q,19Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,3,4,80Q,349Q,25Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,3,5,84Q,353Q,30Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,3,6,87Q,357Q,35Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,3,7,91Q,361Q,41Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,3,8,95Q,365Q,46Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,3,9,99Q,370Q,52Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,3,10,103Q,374Q,57Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,3,11,107Q,378Q,62Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,3,12,112Q,382Q,68Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,3,13,116Q,387Q,73Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,3,14,121Q,391Q,77Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,3,15,126Q,395Q,82Q
MI ATLANTA 1SW,USC00200342,44.9933,-84.1625,272.8,3,16,131Q,400Q,86Q
