station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,1,283S,548S,2S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,2,284S,548S,4S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,3,284S,549S,6S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,4,284S,550S,8S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,5,284S,550S,9S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,6,285S,551S,11S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,7,285S,552S,13S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,8,285S,553S,15S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,9,286S,554S,17S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,10,286S,555S,18S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,11,287S,556S,20S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,12,287S,557S,21S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,13,288S,558S,23S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,14,289S,560S,25S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,15,289S,561S,26S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,16,290S,562S,28S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,17,291S,564S,30S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,18,292S,565S,31S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,19,293S,567S,33S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,20,294S,568S,34S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,21,295S,570S,36S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,22,296S,571S,38S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,23,297S,573S,40S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,24,298S,574S,42S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,25,299S,576S,44S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,26,300S,578S,46S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,27,302S,579S,47S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,28,303S,581S,49S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,29,305S,583S,51S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,30,306S,585S,53S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,1,31,308S,587S,55S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,2,1,309S,588S,2S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,2,2,311S,590S,4S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,2,3,312S,592S,6S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,2,4,314S,594S,9S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,2,5,316S,596S,11S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,2,6,317S,598S,13S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,2,7,319S,600S,15S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,2,8,321S,602S,17S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,2,9,323S,604S,19S
NM TULAROSA,USC00299165,33.0719,-106.0417,1350.,2,10,325S,606S,21S
