station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,1,187S,332S,9S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,2,186S,331S,18S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,3,185S,330S,26S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,4,184S,329S,35S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,5,183S,328S,43S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,6,182S,328S,52S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,7,181S,327S,61S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,8,181S,327S,69S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,9,180S,326S,78S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,10,180S,326S,86S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,11,179S,326S,95S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,12,179S,325S,104S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,13,178S,325S,113S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,14,178S,325S,122S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,15,178S,326S,130S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,16,178S,326S,139S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,17,178S,326S,148S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,18,178S,326S,156S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,19,178S,327S,165S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,20,178S,327S,173S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,21,178S,328S,182S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,22,178S,329S,191S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,23,178S,329S,200S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,24,178S,330S,209S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,25,179S,331S,218S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,26,179S,332S,227S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,27,179S,333S,236S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,28,180S,334S,245S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,29,180S,335S,254S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,30,181S,336S,263S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,1,31,181S,338S,273S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,1,182S,339S,9S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,2,183S,341S,18S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,3,183S,342S,28S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,4,184S,344S,37S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,5,185S,345S,45S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,6,186S,347S,55S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,7,187S,349S,64S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,8,188S,351S,72S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,9,189S,352S,81S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,10,190S,354S,90S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,11,192S,356S,100S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,12,193S,358S,108S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,13,194S,360S,117S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,14,196S,362S,126S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,15,197S,364S,135S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,16,199S,367S,143S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,17,201S,369S,152S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,18,203S,371S,161S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,19,204S,374S,170S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,20,206S,376S,179S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,21,208S,378S,189S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,22,211S,381S,198S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,23,213S,383S,208S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,24,215S,386S,217S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,25,217S,389S,227S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,26,220S,391S,236S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,27,222S,394S,246S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,28,225S,397S,256S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,29,226S,398S,-9999
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,30,-8888,-8888,-8888
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,2,31,-8888,-8888,-8888
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,3,1,227S,400S,10S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,3,2,230S,403S,21S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,3,3,233S,405S,31S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,3,4,236S,409S,41S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,3,5,239S,412S,51S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,3,6,242S,415S,62S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,3,7,245S,418S,73S
PA ALTOONA 3 W,USC00360140,40.4950,-78.4667,402.3,3,8,248S,421S,83S
