station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,1,313R,544R,10R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,2,312R,544R,20R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,3,310R,543R,31R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,4,309R,543R,43R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,5,309R,542R,55R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,6,308R,542R,66R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,7,307R,542R,77R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,8,306R,541R,89R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,9,306R,541R,100R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,10,305R,541R,113R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,11,305R,541R,125R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,12,304R,541R,138R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,13,304R,540R,150R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,14,304R,540R,162R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,15,304R,540R,174R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,16,304R,540R,186R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,17,304R,541R,198R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,18,305R,541R,212R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,19,305R,541R,225R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,20,305R,541R,239R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,21,306R,542R,252R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,22,307R,542R,267R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,23,307R,543R,282R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,24,308R,544R,296R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,25,309R,544R,310R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,26,310R,545R,325R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,27,311R,546R,339R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,28,313R,547R,354R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,29,314R,548R,370R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,30,316R,550R,386R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,1,31,317R,551R,402R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,2,1,319R,553R,20R
AL ROCK MILLS,USC00017025,33.1581,-85.2911,228.6,2,2,320R,554R,39R
