station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,1,253C,453C,10C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,2,252C,452C,20C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,3,251C,451C,30C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,4,251C,451C,41C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,5,250C,450C,52C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,6,249C,450C,62C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,7,249C,450C,73C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,8,249C,449C,83C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,9,248C,449C,94C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,10,248C,449C,105C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,11,248C,449C,116C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,12,247C,449C,126C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,13,247C,449C,137C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,14,247C,449C,148C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,15,247C,450C,159C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,16,247C,450C,171C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,17,247C,450C,182C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,18,248C,451C,192C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,19,248C,451C,204C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,20,248C,452C,215C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,21,249C,453C,226C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,22,249C,454C,237C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,23,250C,454C,249C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,24,250C,455C,260C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,25,251C,456C,271C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,26,252C,457C,281C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,27,253C,459C,292C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,28,254C,460C,303C
TN BRISTOL TRI CITY AP,USW00013877,36.4731,-82.4044,457.2,1,29,255C,461C,314C
