station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,1,96Q,367Q,5Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,2,95Q,367Q,10Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,3,95Q,366Q,14Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,4,94Q,366Q,19Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,5,93Q,366Q,23Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,6,93Q,366Q,27Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,7,92Q,366Q,31Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,8,92Q,366Q,36Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,9,91Q,366Q,40Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,10,91Q,366Q,44Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,11,91Q,366Q,49Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,12,91Q,366Q,53Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,13,90Q,367Q,57Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,14,90Q,367Q,62Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,15,90Q,367Q,66Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,16,90Q,367Q,70Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,17,91Q,368Q,74Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,18,91Q,368Q,77Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,19,91Q,368Q,81Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,20,92Q,369Q,84Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,21,92Q,369Q,88Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,22,93Q,370Q,91Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,23,94Q,370Q,95Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,24,95Q,371Q,98Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,25,96Q,372Q,100Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,26,97Q,373Q,103Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,27,98Q,373Q,105Q
NV RYNDON,USC00267188,40.9583,-115.6111,1586.,1,28,100Q,374Q,108Q
