station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,1,99R,381R,1R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,2,100R,382R,2R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,3,101R,384R,3R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,4,101R,385R,5R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,5,102R,387R,6R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,6,103R,388R,7R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,7,104R,390R,8R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,8,106R,392R,9R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,9,107R,393R,10R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,10,108R,395R,11R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,11,109R,397R,13R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,12,110R,399R,14R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,13,111R,400R,15R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,14,112R,402R,16R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,15,114R,404R,17R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,16,115R,405R,18R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,17,116R,407R,19R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,18,117R,409R,20R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,19,118R,410R,22R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,20,119R,412R,23R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,21,121R,414R,24R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,22,122R,415R,25R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,23,123R,417R,26R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,24,124R,418R,27R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,25,125R,420R,28R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,26,126R,421R,30R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,27,128R,423R,31R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,28,129R,424R,32R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,29,130R,426R,33R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,30,131R,427R,34R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,1,31,133R,429R,35R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,2,1,134R,430R,1R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,2,2,135R,432R,3R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,2,3,137R,433R,4R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,2,4,138R,435R,6R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,2,5,140R,437R,7R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,2,6,141R,438R,9R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,2,7,143R,440R,10R
WY THERMOPOLIS,USC00488875,43.6483,-108.2036,1314.,2,8,145R,442R,11R
