station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,1,93C,303C,1C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,2,93C,302C,3C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,3,93C,302C,4C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,4,93C,303C,6C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,5,93C,303C,7C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,6,93C,303C,9C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,7,93C,303C,10C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,8,93C,304C,12C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,9,94C,304C,13C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,10,94C,304C,14C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,11,94C,305C,16C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,12,95C,305C,17C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,13,95C,306C,19C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,14,95C,307C,20C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,15,96C,307C,21C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,16,96C,308C,22C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,17,97C,309C,24C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,18,98C,310C,25C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,19,98C,310C,26C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,20,99C,311C,27C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,21,99C,312C,29C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,22,100C,313C,30C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,23,101C,314C,31C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,24,102C,316C,33C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,25,103C,317C,34C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,26,104C,318C,35C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,27,104C,319C,37C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,28,105C,321C,38C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,29,107C,322C,40C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,30,108C,323C,42C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,1,31,109C,325C,43C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,1,110C,327C,2C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,2,111C,328C,3C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,3,113C,330C,5C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,4,114C,332C,7C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,5,116C,333C,9C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,6,117C,335C,11C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,7,119C,337C,13C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,8,120C,339C,15C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,9,122C,341C,17C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,10,124C,343C,19C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,11,126C,345C,21C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,12,128C,347C,23C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,13,130C,350C,25C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,14,132C,352C,27C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,15,135C,354C,30C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,16,137C,357C,32C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,17,139C,359C,34C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,18,142C,362C,37C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,19,144C,364C,39C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,20,147C,367C,42C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,21,150C,370C,45C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,22,153C,372C,48C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,23,156C,375C,50C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,24,158C,378C,53C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,25,161C,381C,56C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,26,165C,384C,59C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,27,168C,387C,62C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,28,171C,390C,65C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,29,172C,392C,-9999
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,30,-8888,-8888,-8888
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,2,31,-8888,-8888,-8888
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,3,1,174C,393C,3C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,3,2,177C,396C,6C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,3,3,181C,400C,9C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,3,4,184C,403C,13C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,3,5,187C,406C,16C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,3,6,191C,410C,20C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,3,7,194C,413C,24C
SD KIRLEY 6 N,USC00394596,44.6122,-101.3369,658.4,3,8,198C,417C,28C
