station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,1,128S,277C,6R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,2,126S,276C,11R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,3,124S,275C,17R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,4,122S,274C,23R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,5,120S,273C,30R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,6,118S,272C,36R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,7,116S,271C,43R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,8,115S,270C,49R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,9,113S,269C,56R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,10,112S,269C,62R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,11,110S,268C,69R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,12,109S,267C,75R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,13,108S,267C,81R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,14,107S,267C,88R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,15,106S,266C,94R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,16,105S,266C,100R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,17,105S,266C,107R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,18,104S,266C,113R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,19,104S,266C,119R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,20,103S,266C,125R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,21,103S,266C,130R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,22,102S,266C,136R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,23,102S,266C,141R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,24,102S,267C,147R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,25,102S,267C,152R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,26,102S,268C,158R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,27,102S,268C,163R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,28,102S,269C,168R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,29,102S,270C,174R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,30,103S,271C,179R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,1,31,103S,272C,185R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,1,103S,273C,6R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,2,103S,274C,11R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,3,104S,276C,15R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,4,104S,277C,20R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,5,105S,279C,25R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,6,105S,280C,30R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,7,106S,282C,35R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,8,107S,284C,39R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,9,107S,286C,44R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,10,108S,288C,49R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,11,109S,290C,53R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,12,110S,292C,58R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,13,111S,294C,63R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,14,112S,296C,68R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,15,113S,299C,72R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,16,114S,301C,77R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,17,115S,304C,82R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,18,116S,306C,88R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,19,117S,309C,93R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,20,119S,312C,98R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,21,120S,315C,103R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,22,121S,317C,109R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,23,123S,320C,115R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,24,125S,323C,120R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,25,126S,326C,126R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,26,128S,329C,132R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,27,130S,332C,138R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,28,132S,336C,144R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,29,133S,337C,-9999
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,30,-8888,-8888,-8888
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,2,31,-8888,-8888,-8888
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,1,134S,339C,6R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,2,136S,342C,12R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,3,139S,345C,17R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,4,141S,349C,23R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,5,143S,352C,29R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,6,146S,356C,35R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,7,149S,359C,41R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,8,152S,363C,47R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,9,155S,366C,53R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,10,158S,370C,59R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,11,161S,374C,65R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,12,164S,377C,70R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,13,168S,381C,76R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,14,171S,385C,82R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,15,175S,389C,88R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,16,178S,393C,94R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,17,182S,397C,100R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,18,186S,401C,106R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,19,190S,405C,112R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,20,194S,409C,119R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,21,198S,413C,126R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,22,202S,418C,134R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,23,207S,422C,141R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,24,211S,426C,148R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,25,215S,431C,155R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,26,220S,436C,163R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,27,224S,440C,170R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,28,229S,445C,178R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,29,233S,450C,186R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,30,238S,454C,194R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,3,31,243S,459C,202R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,4,1,247S,464C,9R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,4,2,252S,469C,19R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,4,3,256S,474C,29R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,4,4,261S,479C,38R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,4,5,265S,484C,48R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,4,6,270S,489C,57R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,4,7,274S,494C,67R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,4,8,278S,499C,76R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,4,9,283S,504C,86R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,4,10,287S,509C,95R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,4,11,291S,514C,105R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,4,12,295S,520C,116R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,4,13,299S,525C,126R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,4,14,303S,530C,137R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,4,15,307S,535C,147R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,4,16,311S,540C,157R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,4,17,315S,545C,167R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,4,18,319S,550C,177R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,4,19,323S,555C,186R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,4,20,326S,559C,196R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,4,21,330S,564C,205R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,4,22,333S,569C,214R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,4,23,337S,573C,223R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,4,24,340S,578C,231R
MI CADILLAC,USW00014817,44.2656,-85.3967,394.7,4,25,343S,582C,240R
