station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,1,217R,376S,9R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,2,216R,375S,17R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,3,214R,374S,26R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,4,213R,374S,34R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,5,212R,373S,43R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,6,210R,372S,51R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,7,209R,372S,60R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,8,208R,371S,68R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,9,207R,371S,76R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,10,207R,371S,85R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,11,206R,371S,93R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,12,205R,370S,101R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,13,204R,370S,110R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,14,204R,370S,118R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,15,203R,371S,126R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,16,203R,371S,134R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,17,202R,371S,142R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,18,202R,371S,150R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,19,202R,372S,158R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,20,202R,372S,167R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,21,202R,373S,175R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,22,202R,374S,183R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,23,202R,374S,192R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,24,202R,375S,200R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,25,203R,376S,209R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,26,203R,377S,217R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,27,203R,378S,225R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,28,204R,380S,233R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,29,205R,381S,242R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,30,205R,382S,251R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,1,31,206R,384S,260R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,1,207R,385S,10R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,2,208R,387S,19R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,3,209R,389S,29R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,4,210R,390S,38R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,5,211R,392S,48R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,6,212R,394S,58R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,7,214R,396S,67R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,8,215R,398S,77R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,9,217R,400S,86R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,10,218R,403S,95R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,11,220R,405S,105R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,12,221R,407S,114R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,13,223R,410S,123R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,14,225R,412S,133R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,15,227R,415S,142R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,16,229R,418S,151R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,17,231R,421S,160R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,18,233R,423S,169R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,19,235R,426S,178R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,20,237R,429S,188R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,21,239R,432S,196R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,22,242R,435S,205R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,23,244R,438S,214R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,24,246R,442S,223R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,25,249R,445S,232R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,26,251R,448S,241R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,27,254R,452S,250R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,28,256R,455S,259R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,29,258R,457S,-9999
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,30,-8888,-8888,-8888
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,2,31,-8888,-8888,-8888
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,3,1,259R,459S,9R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,3,2,262R,462S,19R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,3,3,264R,466S,28R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,3,4,267R,469S,37R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,3,5,270R,473S,46R
OH ATHENS 1 N,USC00330279,39.3428,-82.0964,243.8,3,6,272R,477S,56R
