station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,1,220C,414C,2C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,2,220C,414C,5C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,3,219C,414C,7C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,4,219C,414C,10C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,5,218C,415C,12C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,6,218C,415C,15C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,7,218C,416C,17C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,8,217C,416C,19C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,9,217C,417C,22C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,10,217C,418C,24C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,11,217C,418C,26C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,12,217C,419C,28C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,13,217C,420C,30C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,14,217C,421C,33C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,15,217C,422C,35C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,16,217C,423C,38C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,17,217C,424C,40C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,18,217C,425C,43C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,19,217C,426C,46C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,20,217C,427C,48C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,21,218C,429C,51C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,22,218C,430C,54C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,23,219C,431C,57C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,24,220C,433C,60C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,25,220C,434C,63C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,26,221C,436C,66C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,27,222C,437C,69C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,28,223C,439C,73C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,29,224C,441C,76C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,30,226C,443C,80C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,1,31,227C,444C,83C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,2,1,228C,446C,3C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,2,2,230C,448C,7C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,2,3,232C,451C,10C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,2,4,233C,453C,13C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,2,5,235C,455C,17C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,2,6,237C,457C,20C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,2,7,240C,460C,24C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,2,8,242C,462C,28C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,2,9,244C,465C,32C
KS WICHITA,USW00003928,37.6544,-97.4425,406.9,2,10,247C,467C,37C
