station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,1,157R,416R,1R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,2,158R,416R,2R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,3,158R,417R,2R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,4,159R,418R,3R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,5,159R,419R,4R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,6,160R,419R,5R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,7,160R,420R,5R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,8,161R,420R,6R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,9,161R,421R,7R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,10,161R,421R,7R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,11,162R,421R,8R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,12,162R,422R,8R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,13,162R,422R,9R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,14,163R,422R,9R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,15,163R,422R,10R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,16,163R,422R,10R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,17,163R,422R,11R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,18,164R,422R,11R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,19,164R,422R,12R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,20,164R,422R,12R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,21,164R,422R,13R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,22,165R,422R,13R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,23,165R,422R,14R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,24,165R,422R,15R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,25,166R,422R,15R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,26,166R,422R,16R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,27,166R,422R,17R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,28,167R,422R,18R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,29,167R,423R,18R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,30,168R,423R,19R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,1,31,169R,424R,20R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,1,169R,425R,1R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,2,170R,425R,2R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,3,171R,426R,3R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,4,172R,427R,4R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,5,173R,429R,5R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,6,174R,430R,5R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,7,175R,431R,6R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,8,177R,433R,7R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,9,178R,435R,8R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,10,179R,437R,9R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,11,181R,439R,10R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,12,182R,441R,10R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,13,184R,443R,11R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,14,186R,445R,12R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,15,188R,448R,13R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,16,190R,451R,14R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,17,192R,453R,15R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,18,194R,456R,16R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,19,196R,459R,18R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,20,198R,462R,19R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,21,200R,465R,21R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,22,202R,468R,23R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,23,204R,471R,24R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,24,207R,474R,26R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,25,209R,477R,27R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,26,211R,480R,29R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,27,214R,484R,30R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,28,216R,487R,32R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,29,217R,488R,-9999
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,30,-8888,-8888,-8888
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,2,31,-8888,-8888,-8888
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,3,1,218R,490R,2R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,3,2,221R,493R,3R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,3,3,223R,496R,5R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,3,4,225R,499R,8R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,3,5,228R,502R,10R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,3,6,230R,505R,13R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,3,7,232R,508R,16R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,3,8,234R,511R,18R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,3,9,237R,514R,21R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,3,10,239R,517R,24R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,3,11,241R,519R,27R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,3,12,243R,522R,31R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,3,13,245R,525R,34R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,3,14,247R,527R,37R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,3,15,249R,530R,41R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,3,16,251R,532R,45R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,3,17,253R,535R,49R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,3,18,255R,537R,52R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,3,19,257R,539R,56R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,3,20,259R,542R,60R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,3,21,261R,544R,64R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,3,22,263R,546R,68R
NE SIDNEY MUNI AP,USW00024030,41.1014,-102.9847,1313.,3,23,266R,549R,72R
