station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,1,69R,292R,2R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,2,67R,291R,4R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,3,66R,290R,6R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,4,64R,290R,8R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,5,63R,290R,10R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,6,62R,290R,12R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,7,61R,289R,14R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,8,60R,289R,16R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,9,59R,289R,18R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,10,58R,289R,20R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,11,58R,289R,22R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,12,57R,290R,24R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,13,57R,290R,26R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,14,57R,290R,28R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,15,57R,291R,30R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,16,57R,291R,31R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,17,57R,292R,33R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,18,58R,292R,35R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,19,58R,293R,37R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,20,59R,294R,38R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,21,60R,295R,40R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,22,61R,296R,42R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,23,62R,298R,44R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,24,64R,299R,45R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,25,65R,301R,48R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,26,67R,302R,50R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,27,69R,304R,52R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,28,71R,306R,54R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,29,74R,308R,56R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,30,76R,311R,58R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,1,31,79R,313R,60R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,1,82R,316R,2R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,2,85R,319R,5R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,3,88R,322R,7R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,4,91R,326R,10R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,5,95R,329R,12R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,6,98R,333R,14R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,7,102R,337R,17R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,8,106R,341R,19R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,9,110R,345R,22R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,10,114R,350R,24R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,11,119R,354R,26R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,12,123R,359R,28R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,13,128R,364R,30R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,14,132R,370R,33R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,15,137R,375R,35R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,16,142R,380R,38R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,17,147R,386R,40R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,18,151R,392R,42R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,19,156R,398R,45R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,20,161R,404R,47R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,21,166R,410R,49R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,22,171R,416R,52R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,23,176R,422R,54R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,24,181R,429R,56R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,25,186R,435R,58R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,26,191R,441R,60R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,27,196R,448R,62R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,28,200R,454R,64R
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,29,203R,457R,-9999
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,30,-8888,-8888,-8888
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,2,31,-8888,-8888,-8888
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,1,205R,461R,2S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,2,210R,467R,3S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,3,214R,473R,5S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,4,219R,479R,6S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,5,223R,485R,8S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,6,227R,491R,10S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,7,231R,497R,11S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,8,235R,503R,13S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,9,239R,509R,15S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,10,243R,514R,16S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,11,247R,520R,18S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,12,250R,525R,20S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,13,254R,530R,21S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,14,257R,535R,23S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,15,261R,540R,25S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,16,264R,545R,27S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,17,267R,549R,29S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,18,270R,554R,31S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,19,273R,558R,33S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,20,275R,562R,35S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,21,278R,566R,38S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,22,281R,570R,40S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,23,283R,573R,42S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,24,286R,577R,45S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,25,288R,580R,47S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,26,291R,583R,49S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,27,293R,586R,51S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,28,295R,589R,53S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,29,298R,592R,56S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,30,300R,595R,58S
UT DINOSAUR QUARRY AREA,USC00422173,40.4378,-109.3045,1464.,3,31,302R,598R,60S
