station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,1,50R,307R,6Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,2,51R,307R,11Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,3,52R,308R,16Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,4,53R,309R,21Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,5,53R,309R,26Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,6,54R,310R,30Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,7,54R,311R,34Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,8,55R,311R,38Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,9,55R,312R,42Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,10,56R,312R,45Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,11,56R,313R,48Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,12,56R,313R,52Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,13,56R,313R,55Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,14,56R,313R,59Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,15,55R,314R,62Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,16,55R,314R,65Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,17,55R,314R,69Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,18,54R,314R,73Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,19,54R,314R,77Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,20,53R,314R,81Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,21,52R,314R,85Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,22,52R,315R,88Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,23,51R,315R,92Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,24,50R,315R,95Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,25,49R,315R,98Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,26,48R,315R,101Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,27,48R,316R,104Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,28,47R,316R,107Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,29,46R,317R,110Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,30,46R,317R,113Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,1,31,45R,318R,117Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,2,1,45R,318R,3Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,2,2,44R,319R,6Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,2,3,44R,320R,9Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,2,4,44R,321R,12Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,2,5,44R,322R,15Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,2,6,44R,324R,19Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,2,7,44R,325R,22Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,2,8,45R,326R,26Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,2,9,45R,328R,29Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,2,10,46R,330R,33Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,2,11,47R,332R,37Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,2,12,48R,334R,40Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,2,13,50R,336R,44Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,2,14,51R,338R,47Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,2,15,53R,340R,50Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,2,16,55R,343R,53Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,2,17,57R,345R,57Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,2,18,60R,348R,60Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,2,19,62R,350R,64Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,2,20,65R,353R,67Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,2,21,68R,356R,71Q
UT COALVILLE 13 E,USC00421590,40.9383,-111.1472,1984.,2,22,71R,358R,75Q
