station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,1,177R,348R,14R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,2,177R,347R,29R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,3,176R,346R,43R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,4,176R,345R,57R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,5,176R,344R,71R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,6,176R,343R,86R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,7,176R,343R,101R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,8,176R,342R,115R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,9,176R,342R,128R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,10,176R,342R,142R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,11,176R,342R,156R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,12,177R,342R,171R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,13,177R,342R,184R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,14,178R,343R,198R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,15,178R,343R,212R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,16,178R,344R,225R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,17,179R,344R,238R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,18,179R,345R,252R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,19,180R,345R,265R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,20,180R,346R,278R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,21,181R,347R,291R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,22,181R,348R,304R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,23,182R,349R,317R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,24,182R,350R,329R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,25,182R,351R,341R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,26,183R,352R,352R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,27,183R,354R,363R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,28,183R,355R,374R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,29,183R,356R,384R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,30,183R,358R,395R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,1,31,183R,359R,405R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,1,183R,360R,10R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,2,183R,362R,22R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,3,184R,363R,32R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,4,184R,365R,42R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,5,184R,367R,53R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,6,184R,368R,63R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,7,184R,370R,73R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,8,184R,372R,84R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,9,184R,373R,94R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,10,184R,375R,104R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,11,184R,377R,115R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,12,184R,379R,125R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,13,185R,381R,135R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,14,185R,383R,146R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,15,185R,385R,156R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,16,186R,387R,167R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,17,187R,389R,177R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,18,187R,391R,188R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,19,188R,393R,198R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,20,189R,395R,209R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,21,190R,397R,219R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,22,192R,400R,230R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,23,193R,402R,240R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,24,195R,405R,251R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,25,196R,407R,261R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,26,198R,410R,272R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,27,200R,412R,282R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,28,203R,415R,293R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,29,204R,416R,-9999
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,30,-8888,-8888,-8888
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,2,31,-8888,-8888,-8888
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,1,205R,418R,11R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,2,207R,421R,21R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,3,210R,423R,31R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,4,213R,426R,40R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,5,216R,429R,50R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,6,219R,433R,60R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,7,222R,436R,70R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,8,225R,439R,81R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,9,228R,442R,91R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,10,232R,446R,101R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,11,235R,449R,112R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,12,239R,453R,122R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,13,243R,456R,134R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,14,246R,460R,144R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,15,250R,464R,155R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,16,254R,468R,167R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,17,258R,472R,178R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,18,262R,476R,190R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,19,265R,480R,202R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,20,269R,484R,213R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,21,273R,488R,224R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,22,277R,492R,235R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,23,281R,496R,246R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,24,285R,500R,258R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,25,288R,504R,270R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,26,292R,509R,283R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,27,296R,513R,296R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,28,299R,517R,308R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,29,303R,522R,321R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,30,306R,526R,334R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,3,31,309R,530R,347R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,4,1,312R,535R,13R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,4,2,316R,539R,26R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,4,3,319R,543R,39R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,4,4,322R,547R,52R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,4,5,325R,552R,65R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,4,6,327R,556R,77R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,4,7,330R,560R,89R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,4,8,333R,564R,101R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,4,9,335R,568R,113R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,4,10,338R,573R,126R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,4,11,341R,577R,139R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,4,12,343R,581R,152R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,4,13,345R,585R,165R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,4,14,348R,588R,178R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,4,15,350R,592R,191R
PA DONEGAL 2 NW,USC00362183,40.1275,-79.4058,548.6,4,16,353R,596R,203R
