station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN MORRISTOWN WFO,USC00406272,36.1683,-83.4028,402.3,1,1,282R,453R,11R
TN MORRISTOWN WFO,USC00406272,36.1683,-83.4028,402.3,1,2,281R,452R,23R
TN MORRISTOWN WFO,USC00406272,36.1683,-83.4028,402.3,1,3,280R,452R,34R
TN MORRISTOWN WFO,USC00406272,36.1683,-83.4028,402.3,1,4,280R,451R,46R
TN MORRISTOWN WFO,USC00406272,36.1683,-83.4028,402.3,1,5,279R,451R,59R
TN MORRISTOWN WFO,USC00406272,36.1683,-83.4028,402.3,1,6,278R,451R,72R
TN MORRISTOWN WFO,USC00406272,36.1683,-83.4028,402.3,1,7,278R,450R,85R
TN MORRISTOWN WFO,USC00406272,36.1683,-83.4028,402.3,1,8,278R,450R,98R
TN MORRISTOWN WFO,USC00406272,36.1683,-83.4028,402.3,1,9,277R,450R,111R
TN MORRISTOWN WFO,USC00406272,36.1683,-83.4028,402.3,1,10,277R,450R,125R
TN MORRISTOWN WFO,USC00406272,36.1683,-83.4028,402.3,1,11,277R,450R,139R
TN MORRISTOWN WFO,USC00406272,36.1683,-83.4028,402.3,1,12,277R,450R,152R
TN MORRISTOWN WFO,USC00406272,36.1683,-83.4028,402.3,1,13,277R,450R,167R
TN MORRISTOWN WFO,USC00406272,36.1683,-83.4028,402.3,1,14,278R,450R,181R
TN MORRISTOWN WFO,USC00406272,36.1683,-83.4028,402.3,1,15,278R,450R,196R
TN MORRISTOWN WFO,USC00406272,36.1683,-83.4028,402.3,1,16,279R,450R,211R
TN MORRISTOWN WFO,USC00406272,36.1683,-83.4028,402.3,1,17,279R,451R,226R
TN MORRISTOWN WFO,USC00406272,36.1683,-83.4028,402.3,1,18,280R,451R,240R
TN MORRISTOWN WFO,USC00406272,36.1683,-83.4028,402.3,1,19,280R,451R,255R
TN MORRISTOWN WFO,USC00406272,36.1683,-83.4028,402.3,1,20,281R,452R,270R
TN MORRISTOWN WFO,USC00406272,36.1683,-83.4028,402.3,1,21,282R,453R,285R
TN MORRISTOWN WFO,USC00406272,36.1683,-83.4028,402.3,1,22,283R,453R,299R
