station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,1,206Q,302Q,13Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,2,204Q,301Q,27Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,3,203Q,299Q,40Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,4,201Q,297Q,53Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,5,200Q,296Q,66Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,6,198Q,294Q,79Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,7,197Q,293Q,90Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,8,196Q,292Q,100Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,9,194Q,291Q,108Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,10,193Q,290Q,118Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,11,191Q,289Q,125Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,12,190Q,288Q,132Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,13,188Q,287Q,138Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,14,187Q,287Q,145Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,15,185Q,287Q,151Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,16,183Q,286Q,157Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,17,182Q,286Q,163Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,18,180Q,286Q,169Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,19,179Q,286Q,175Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,20,178Q,286Q,181Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,21,176Q,287Q,187Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,22,175Q,287Q,194Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,23,173Q,288Q,198Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,24,172Q,288Q,203Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,25,171Q,289Q,207Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,26,170Q,290Q,211Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,27,169Q,291Q,216Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,28,168Q,292Q,220Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,29,167Q,293Q,226Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,30,166Q,295Q,231Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,1,31,165Q,296Q,237Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,1,164Q,298Q,4Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,2,163Q,299Q,7Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,3,163Q,301Q,10Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,4,162Q,302Q,14Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,5,162Q,304Q,17Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,6,162Q,306Q,21Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,7,162Q,308Q,24Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,8,162Q,310Q,28Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,9,162Q,312Q,33Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,10,162Q,314Q,39Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,11,162Q,316Q,44Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,12,162Q,318Q,50Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,13,163Q,321Q,58Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,14,164Q,323Q,67Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,15,165Q,325Q,75Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,16,165Q,327Q,83Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,17,166Q,330Q,91Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,18,168Q,332Q,99Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,19,169Q,334Q,107Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,20,170Q,337Q,115Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,21,172Q,339Q,123Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,22,173Q,341Q,132Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,23,175Q,344Q,142Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,24,177Q,346Q,153Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,25,179Q,349Q,162Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,26,181Q,351Q,174Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,27,183Q,354Q,184Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,28,186Q,357Q,194Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,29,187Q,358Q,-9999
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,30,-8888,-8888,-8888
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,2,31,-8888,-8888,-8888
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,3,1,188Q,359Q,11Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,3,2,191Q,362Q,21Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,3,3,193Q,365Q,31Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,3,4,196Q,367Q,42Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,3,5,199Q,370Q,52Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,3,6,202Q,373Q,62Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,3,7,204Q,376Q,72Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,3,8,207Q,379Q,82Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,3,9,211Q,382Q,91Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,3,10,214Q,385Q,99Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,3,11,217Q,388Q,106Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,3,12,220Q,392Q,114Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,3,13,224Q,395Q,121Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,3,14,227Q,398Q,125Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,3,15,231Q,402Q,131Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,3,16,234Q,406Q,137Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,3,17,238Q,409Q,142Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,3,18,241Q,413Q,148Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,3,19,245Q,417Q,154Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,3,20,249Q,421Q,161Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,3,21,252Q,425Q,168Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,3,22,256Q,429Q,175Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,3,23,260Q,434Q,182Q
MI GRAND HAVEN WWTP,USC00203295,43.0608,-86.2047,184.4,3,24,264Q,438Q,190Q
