station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,1,146S,417S,2S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,2,146S,417S,3S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,3,147S,417S,4S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,4,147S,417S,6S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,5,147S,418S,7S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,6,147S,418S,9S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,7,147S,418S,10S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,8,148S,418S,12S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,9,148S,418S,13S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,10,148S,418S,14S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,11,148S,418S,16S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,12,148S,418S,17S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,13,148S,418S,18S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,14,148S,418S,20S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,15,149S,418S,21S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,16,149S,418S,22S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,17,149S,418S,23S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,18,149S,418S,24S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,19,149S,419S,25S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,20,149S,419S,27S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,21,149S,419S,28S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,22,150S,419S,29S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,23,150S,419S,31S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,24,150S,420S,32S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,25,150S,420S,33S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,26,151S,420S,34S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,27,151S,421S,36S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,28,152S,422S,37S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,29,152S,422S,38S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,30,153S,423S,40S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,1,31,154S,424S,41S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,2,1,154S,425S,2S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,2,2,155S,426S,3S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,2,3,156S,427S,5S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,2,4,157S,429S,6S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,2,5,159S,430S,7S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,2,6,160S,432S,9S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,2,7,161S,433S,10S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,2,8,163S,435S,12S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,2,9,164S,437S,13S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,2,10,166S,439S,15S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,2,11,168S,442S,16S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,2,12,170S,444S,18S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,2,13,172S,446S,20S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,2,14,174S,449S,21S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,2,15,176S,451S,23S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,2,16,179S,454S,24S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,2,17,181S,457S,26S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,2,18,183S,460S,28S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,2,19,186S,463S,30S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,2,20,189S,466S,32S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,2,21,191S,469S,33S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,2,22,194S,472S,36S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,2,23,197S,475S,38S
KS COLBY 1SW,USC00141699,39.3925,-101.0689,966.2,2,24,200S,478S,40S
