station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,1,276C,461S,14S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,2,275C,460S,27S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,3,274C,460S,41S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,4,274C,460S,55S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,5,273C,459S,68S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,6,272C,459S,81S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,7,272C,459S,93S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,8,271C,459S,105S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,9,271C,459S,117S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,10,270C,459S,129S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,11,270C,459S,141S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,12,270C,460S,153S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,13,269C,460S,165S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,14,269C,460S,177S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,15,269C,461S,189S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,16,269C,461S,202S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,17,269C,462S,215S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,18,269C,462S,228S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,19,269C,463S,241S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,20,270C,464S,254S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,21,270C,465S,267S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,22,271C,466S,280S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,23,271C,467S,292S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,24,272C,468S,304S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,25,272C,469S,317S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,26,273C,470S,329S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,27,274C,472S,342S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,28,275C,473S,356S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,29,276C,474S,369S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,30,277C,476S,383S
TN CLARKSVILLE WWTP,USC00401790,36.5472,-87.3353,122.5,1,31,278C,478S,398S
