station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,1,275R,534R,11R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,2,275R,534R,22R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,3,275R,533R,32R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,4,275R,533R,43R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,5,275R,533R,53R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,6,274R,533R,64R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,7,274R,533R,75R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,8,274R,533R,86R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,9,274R,534R,96R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,10,274R,534R,107R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,11,274R,534R,117R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,12,274R,535R,126R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,13,274R,535R,136R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,14,274R,536R,146R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,15,274R,537R,156R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,16,274R,537R,166R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,17,274R,538R,176R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,18,275R,539R,186R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,19,275R,540R,196R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,20,275R,541R,206R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,21,276R,542R,217R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,22,276R,543R,227R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,23,277R,544R,238R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,24,277R,546R,248R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,25,278R,547R,259R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,26,279R,548R,270R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,27,279R,550R,281R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,28,280R,551R,292R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,29,281R,553R,303R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,30,282R,554R,314R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,1,31,284R,556R,326R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,2,1,285R,558R,12R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,2,2,286R,559R,24R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,2,3,288R,561R,36R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,2,4,289R,563R,48R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,2,5,291R,565R,60R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,2,6,292R,567R,71R
OK IDABEL,USC00344451,33.9336,-94.8278,111.3,2,7,294R,569R,84R
