station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,1,160C,401C,1S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,2,161C,402C,2S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,3,162C,403C,3S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,4,163C,404C,4S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,5,164C,405C,5S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,6,165C,406C,6S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,7,166C,407C,7S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,8,167C,407C,8S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,9,168C,408C,9S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,10,168C,408C,10S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,11,169C,409C,11S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,12,169C,409C,12S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,13,170C,409C,13S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,14,170C,409C,14S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,15,170C,410C,15S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,16,170C,409C,16S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,17,170C,409C,17S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,18,170C,409C,18S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,19,170C,409C,19S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,20,170C,409C,20S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,21,169C,408C,21S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,22,169C,408C,22S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,23,168C,408C,23S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,24,168C,407C,24S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,25,168C,407C,24S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,26,167C,406C,25S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,27,167C,406C,26S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,28,166C,406C,27S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,29,166C,406C,28S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,30,165C,405C,29S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,1,31,165C,405C,30S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,1,164C,405C,1S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,2,164C,406C,3S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,3,164C,406C,4S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,4,164C,406C,5S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,5,164C,406C,6S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,6,164C,407C,8S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,7,164C,408C,9S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,8,164C,409C,10S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,9,165C,410C,12S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,10,165C,411C,13S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,11,166C,412C,14S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,12,166C,413C,15S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,13,167C,415C,17S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,14,168C,417C,18S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,15,170C,419C,19S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,16,171C,421C,21S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,17,172C,423C,22S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,18,174C,425C,24S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,19,175C,427C,25S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,20,177C,430C,27S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,21,179C,433C,29S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,22,181C,435C,31S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,23,183C,438C,33S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,24,186C,441C,35S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,25,188C,444C,37S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,26,190C,447C,39S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,27,193C,450C,41S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,28,195C,453C,43S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,29,196C,455C,-9999
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,30,-8888,-8888,-8888
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,2,31,-8888,-8888,-8888
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,1,198S,457S,2S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,2,200S,460S,4S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,3,203S,463S,6S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,4,206S,466S,9S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,5,208S,469S,11S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,6,211S,473S,13S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,7,214S,476S,16S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,8,216S,479S,18S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,9,219S,482S,20S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,10,222S,485S,23S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,11,224S,488S,26S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,12,227S,491S,29S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,13,229S,494S,31S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,14,232S,497S,34S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,15,234S,500S,37S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,16,237S,503S,40S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,17,239S,506S,42S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,18,241S,508S,45S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,19,244S,511S,48S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,20,246S,514S,51S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,21,248S,516S,54S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,22,250S,519S,57S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,23,252S,521S,60S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,24,254S,523S,63S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,25,256S,526S,66S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,26,258S,528S,70S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,27,260S,531S,73S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,28,262S,533S,76S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,29,263S,535S,80S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,30,265S,538S,83S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,3,31,267S,540S,87S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,1,269C,542C,4S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,2,271C,545C,7S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,3,272C,547C,11S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,4,274C,549C,15S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,5,276C,552C,18S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,6,278C,554C,22S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,7,280C,557C,26S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,8,282C,559C,31S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,9,284C,562C,36S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,10,286C,564C,40S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,11,288C,567C,46S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,12,290C,570C,51S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,13,293C,572C,56S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,14,295C,575C,62S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,15,297C,578C,67S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,16,300C,581C,73S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,17,302C,584C,79S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,18,305C,587C,85S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,19,308C,590C,91S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,20,310C,593C,97S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,21,313C,596C,103S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,22,316C,599C,108S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,23,319C,602C,115S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,24,322C,605C,121S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,25,325C,609C,127S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,26,328C,612C,133S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,27,332C,615C,140S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,28,335C,618C,146S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,29,338C,621C,153S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,30,341C,625C,160S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,4,31,-8888,-8888,-8888
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,5,1,345C,628C,6S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,5,2,348C,631C,13S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,5,3,351C,634C,20S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,5,4,355C,637C,27S
WY PHILLIPS,USC00487200,41.6264,-104.4936,1518.,5,5,358C,640C,35S
