station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,1,180S,383S,3R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,2,181S,384S,6R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,3,182S,385S,9R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,4,184S,386S,12R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,5,185S,387S,15R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,6,186S,388S,17R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,7,188S,389S,20R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,8,189S,391S,23R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,9,190S,392S,26R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,10,192S,393S,29R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,11,193S,394S,32R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,12,194S,396S,34R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,13,196S,397S,37R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,14,197S,399S,40R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,15,198S,400S,43R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,16,199S,402S,45R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,17,201S,403S,48R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,18,202S,405S,50R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,19,203S,406S,52R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,20,204S,408S,55R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,21,205S,409S,57R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,22,206S,411S,59R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,23,206S,413S,62R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,24,207S,415S,64R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,25,208S,416S,66R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,26,209S,418S,68R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,27,209S,420S,70R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,28,210S,422S,72R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,29,211S,424S,74R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,30,211S,426S,77R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,1,31,212S,428S,79R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,1,213S,431S,2R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,2,213S,433S,5R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,3,214S,435S,7R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,4,215S,438S,9R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,5,216S,440S,12R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,6,216S,443S,14R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,7,217S,446S,17R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,8,218S,448S,19R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,9,219S,451S,21R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,10,220S,454S,24R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,11,221S,457S,26R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,12,222S,460S,28R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,13,223S,463S,30R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,14,224S,466S,32R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,15,226S,470S,34R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,16,227S,473S,36R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,17,228S,476S,38R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,18,230S,480S,40R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,19,231S,483S,42R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,20,233S,487S,44R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,21,235S,490S,47R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,22,237S,494S,49R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,23,238S,498S,52R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,24,240S,501S,54R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,25,242S,505S,57R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,26,244S,509S,59R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,27,246S,512S,62R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,28,248S,516S,64R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,29,249S,518S,-9999
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,30,-8888,-8888,-8888
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,2,31,-8888,-8888,-8888
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,3,1,250S,519S,3R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,3,2,252S,523S,6R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,3,3,254S,527S,8R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,3,4,256S,530S,11R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,3,5,258S,534S,14R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,3,6,261S,537S,17R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,3,7,263S,541S,19R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,3,8,265S,544S,22R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,3,9,267S,547S,25R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,3,10,269S,551S,28R
OR ROME 2 NW,USC00357310,42.8592,-117.6569,1037.,3,11,270S,554S,30R
