station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,1,215R,438R,9R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,2,215R,438R,17R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,3,215R,438R,26R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,4,215R,438R,35R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,5,215R,438R,43R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,6,215R,438R,51R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,7,215R,438R,59R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,8,215R,438R,67R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,9,216R,438R,74R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,10,216R,438R,81R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,11,216R,438R,89R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,12,217R,438R,96R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,13,217R,439R,104R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,14,217R,439R,112R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,15,218R,440R,119R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,16,218R,440R,127R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,17,219R,441R,135R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,18,219R,442R,144R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,19,220R,442R,153R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,20,221R,443R,161R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,21,221R,444R,169R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,22,222R,445R,177R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,23,223R,446R,185R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,24,224R,447R,193R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,25,225R,448R,201R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,26,226R,450R,209R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,27,227R,451R,218R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,28,228R,453R,227R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,29,229R,454R,236R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,30,230R,456R,246R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,1,31,231R,457R,256R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,1,232R,459R,8R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,2,234R,461R,15R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,3,235R,463R,24R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,4,237R,465R,33R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,5,238R,467R,42R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,6,240R,469R,51R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,7,241R,472R,60R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,8,243R,474R,69R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,9,245R,476R,79R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,10,247R,479R,89R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,11,249R,481R,99R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,12,250R,484R,109R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,13,252R,487R,118R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,14,254R,489R,128R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,15,257R,492R,137R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,16,259R,495R,146R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,17,261R,498R,155R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,18,263R,500R,165R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,19,265R,503R,175R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,20,268R,506R,185R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,21,270R,509R,196R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,22,272R,512R,205R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,23,275R,515R,216R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,24,277R,518R,226R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,25,279R,521R,236R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,26,282R,524R,246R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,27,284R,527R,256R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,28,287R,530R,267R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,29,288R,531R,-9999
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,30,-8888,-8888,-8888
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,2,31,-8888,-8888,-8888
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,3,1,289R,533R,13R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,3,2,292R,536R,25R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,3,3,294R,539R,38R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,3,4,297R,542R,49R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,3,5,299R,545R,62R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,3,6,302R,548R,74R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,3,7,304R,551R,88R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,3,8,307R,554R,101R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,3,9,309R,557R,114R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,3,10,312R,560R,126R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,3,11,314R,563R,138R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,3,12,317R,566R,150R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,3,13,319R,569R,163R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,3,14,322R,572R,175R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,3,15,324R,575R,188R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,3,16,327R,578R,201R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,3,17,329R,581R,215R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,3,18,332R,584R,228R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,3,19,334R,587R,241R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,3,20,337R,590R,254R
MO SELIGMAN,USC00237645,36.5419,-93.9367,466.3,3,21,339R,593R,267R
