station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,1,301S,503S,12R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,2,301S,503S,25R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,3,300S,502S,38R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,4,300S,501S,51R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,5,299S,501S,64R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,6,299S,501S,78R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,7,298S,501S,93R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,8,298S,500S,107R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,9,298S,500S,121R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,10,298S,500S,135R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,11,297S,500S,150R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,12,297S,501S,164R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,13,297S,501S,177R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,14,297S,501S,192R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,15,297S,502S,205R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,16,297S,502S,219R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,17,296S,503S,232R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,18,296S,503S,245R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,19,296S,504S,258R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,20,297S,505S,271R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,21,297S,506S,284R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,22,297S,506S,296R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,23,297S,507S,308R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,24,297S,509S,320R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,25,297S,510S,333R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,26,298S,511S,344R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,27,298S,512S,356R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,28,299S,513S,368R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,29,299S,515S,380R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,30,300S,516S,392R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,1,31,300S,518S,405R
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,2,1,301S,519S,11S
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,2,2,302S,521S,23S
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,2,3,303S,522S,34S
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,2,4,304S,524S,46S
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,2,5,305S,526S,57S
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,2,6,306S,528S,68S
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,2,7,307S,529S,78S
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,2,8,308S,531S,89S
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,2,9,309S,533S,100S
NC ALBEMARLE,USC00310090,35.3992,-80.1994,185.9,2,10,311S,535S,111S
