station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL ORTONA LOCK 2,USC00086657,26.7897,-81.3045,6.1m,1,1,488Q,744Q,7Q
FL ORTONA LOCK 2,USC00086657,26.7897,-81.3045,6.1m,1,2,487Q,744Q,14Q
FL ORTONA LOCK 2,USC00086657,26.7897,-81.3045,6.1m,1,3,485Q,743Q,20Q
FL ORTONA LOCK 2,USC00086657,26.7897,-81.3045,6.1m,1,4,484Q,742Q,25Q
FL ORTONA LOCK 2,USC00086657,26.7897,-81.3045,6.1m,1,5,483Q,741Q,31Q
FL ORTONA LOCK 2,USC00086657,26.7897,-81.3045,6.1m,1,6,482Q,741Q,36Q
FL ORTONA LOCK 2,USC00086657,26.7897,-81.3045,6.1m,1,7,481Q,740Q,42Q
FL ORTONA LOCK 2,USC00086657,26.7897,-81.3045,6.1m,1,8,480Q,740Q,48Q
FL ORTONA LOCK 2,USC00086657,26.7897,-81.3045,6.1m,1,9,479Q,739Q,53Q
FL ORTONA LOCK 2,USC00086657,26.7897,-81.3045,6.1m,1,10,479Q,739Q,58Q
FL ORTONA LOCK 2,USC00086657,26.7897,-81.3045,6.1m,1,11,478Q,739Q,62Q
FL ORTONA LOCK 2,USC00086657,26.7897,-81.3045,6.1m,1,12,478Q,738Q,67Q
FL ORTONA LOCK 2,USC00086657,26.7897,-81.3045,6.1m,1,13,477Q,738Q,71Q
FL ORTONA LOCK 2,USC00086657,26.7897,-81.3045,6.1m,1,14,477Q,738Q,76Q
FL ORTONA LOCK 2,USC00086657,26.7897,-81.3045,6.1m,1,15,477Q,738Q,81Q
FL ORTONA LOCK 2,USC00086657,26.7897,-81.3045,6.1m,1,16,476Q,739Q,85Q
FL ORTONA LOCK 2,USC00086657,26.7897,-81.3045,6.1m,1,17,476Q,739Q,89Q
FL ORTONA LOCK 2,USC00086657,26.7897,-81.3045,6.1m,1,18,476Q,739Q,92Q
FL ORTONA LOCK 2,USC00086657,26.7897,-81.3045,6.1m,1,19,477Q,740Q,96Q
FL ORTONA LOCK 2,USC00086657,26.7897,-81.3045,6.1m,1,20,477Q,740Q,101Q
FL ORTONA LOCK 2,USC00086657,26.7897,-81.3045,6.1m,1,21,477Q,741Q,107Q
FL ORTONA LOCK 2,USC00086657,26.7897,-81.3045,6.1m,1,22,478Q,742Q,114Q
FL ORTONA LOCK 2,USC00086657,26.7897,-81.3045,6.1m,1,23,478Q,742Q,122Q
FL ORTONA LOCK 2,USC00086657,26.7897,-81.3045,6.1m,1,24,479Q,743Q,131Q
FL ORTONA LOCK 2,USC00086657,26.7897,-81.3045,6.1m,1,25,479Q,744Q,138Q
