station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,1,98S,312S,2R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,2,98S,313S,5R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,3,98S,313S,7R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,4,97S,313S,9R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,5,97S,313S,11R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,6,97S,313S,14R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,7,97S,314S,16R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,8,97S,314S,19R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,9,97S,314S,21R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,10,97S,314S,24R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,11,96S,315S,26R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,12,96S,315S,29R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,13,96S,315S,31R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,14,96S,315S,33R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,15,96S,316S,36R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,16,97S,316S,38R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,17,97S,316S,41R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,18,97S,317S,43R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,19,97S,317S,45R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,20,97S,318S,47R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,21,97S,318S,50R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,22,98S,318S,52R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,23,98S,319S,54R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,24,98S,320S,56R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,25,99S,320S,58R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,26,100S,321S,60R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,27,100S,322S,62R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,28,101S,323S,64R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,29,102S,324S,67R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,30,102S,325S,69R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,1,31,103S,326S,71R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,2,1,104C,327C,1R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,2,2,105C,329C,3R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,2,3,107C,330C,5R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,2,4,108C,332C,6R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,2,5,109C,333C,8R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,2,6,111C,335C,9R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,2,7,112C,337C,10R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,2,8,114C,339C,12R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,2,9,116C,341C,13R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,2,10,118C,343C,14R
SD GREGORY,USC00393452,43.2356,-99.4339,658.4,2,11,120C,346C,16R
