station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,1,165Q,305Q,8Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,2,163Q,304Q,15Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,3,161Q,303Q,23Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,4,159Q,303Q,30Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,5,158Q,302Q,38Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,6,156Q,301Q,46Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,7,155Q,301Q,53Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,8,154Q,301Q,60Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,9,153Q,301Q,68Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,10,152Q,300Q,74Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,11,151Q,300Q,81Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,12,151Q,300Q,88Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,13,150Q,301Q,94Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,14,150Q,301Q,101Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,15,150Q,301Q,107Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,16,149Q,301Q,114Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,17,149Q,302Q,120Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,18,150Q,302Q,126Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,19,150Q,303Q,132Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,20,150Q,303Q,138Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,21,151Q,304Q,143Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,22,151Q,305Q,148Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,23,152Q,305Q,154Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,24,152Q,306Q,159Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,25,153Q,307Q,164Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,26,154Q,308Q,169Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,27,155Q,308Q,174Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,28,156Q,309Q,179Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,29,157Q,310Q,184Q
MI FARMINGTON,USC00202691,42.4669,-83.3625,219.5,1,30,158Q,311Q,188Q
