station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH HICKSVILLE,USC00333722,41.3214,-84.7475,240.8,1,1,178R,333R,8R
OH HICKSVILLE,USC00333722,41.3214,-84.7475,240.8,1,2,177R,332R,16R
OH HICKSVILLE,USC00333722,41.3214,-84.7475,240.8,1,3,175R,331R,24R
OH HICKSVILLE,USC00333722,41.3214,-84.7475,240.8,1,4,174R,331R,32R
OH HICKSVILLE,USC00333722,41.3214,-84.7475,240.8,1,5,173R,330R,39R
OH HICKSVILLE,USC00333722,41.3214,-84.7475,240.8,1,6,171R,330R,47R
OH HICKSVILLE,USC00333722,41.3214,-84.7475,240.8,1,7,170R,329R,54R
OH HICKSVILLE,USC00333722,41.3214,-84.7475,240.8,1,8,169R,329R,62R
OH HICKSVILLE,USC00333722,41.3214,-84.7475,240.8,1,9,168R,329R,69R
OH HICKSVILLE,USC00333722,41.3214,-84.7475,240.8,1,10,167R,328R,76R
OH HICKSVILLE,USC00333722,41.3214,-84.7475,240.8,1,11,165R,328R,83R
OH HICKSVILLE,USC00333722,41.3214,-84.7475,240.8,1,12,164R,328R,90R
OH HICKSVILLE,USC00333722,41.3214,-84.7475,240.8,1,13,163R,328R,96R
OH HICKSVILLE,USC00333722,41.3214,-84.7475,240.8,1,14,162R,328R,102R
OH HICKSVILLE,USC00333722,41.3214,-84.7475,240.8,1,15,162R,328R,109R
OH HICKSVILLE,USC00333722,41.3214,-84.7475,240.8,1,16,161R,328R,115R
OH HICKSVILLE,USC00333722,41.3214,-84.7475,240.8,1,17,160R,328R,121R
OH HICKSVILLE,USC00333722,41.3214,-84.7475,240.8,1,18,159R,328R,127R
OH HICKSVILLE,USC00333722,41.3214,-84.7475,240.8,1,19,159R,328R,133R
OH HICKSVILLE,USC00333722,41.3214,-84.7475,240.8,1,20,158R,329R,139R
OH HICKSVILLE,USC00333722,41.3214,-84.7475,240.8,1,21,158R,329R,145R
OH HICKSVILLE,USC00333722,41.3214,-84.7475,240.8,1,22,158R,329R,150R
OH HICKSVILLE,USC00333722,41.3214,-84.7475,240.8,1,23,158R,330R,156R
