station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA HALF MOON BAY,USC00043714,37.4725,-122.4433,8.2m,1,1,416S,585S,16R
CA HALF MOON BAY,USC00043714,37.4725,-122.4433,8.2m,1,2,416S,585S,33R
CA HALF MOON BAY,USC00043714,37.4725,-122.4433,8.2m,1,3,416S,585S,49R
CA HALF MOON BAY,USC00043714,37.4725,-122.4433,8.2m,1,4,416S,585S,66R
CA HALF MOON BAY,USC00043714,37.4725,-122.4433,8.2m,1,5,416S,585S,82R
CA HALF MOON BAY,USC00043714,37.4725,-122.4433,8.2m,1,6,416S,586S,98R
CA HALF MOON BAY,USC00043714,37.4725,-122.4433,8.2m,1,7,415S,586S,114R
CA HALF MOON BAY,USC00043714,37.4725,-122.4433,8.2m,1,8,415S,586S,132R
CA HALF MOON BAY,USC00043714,37.4725,-122.4433,8.2m,1,9,415S,586S,149R
CA HALF MOON BAY,USC00043714,37.4725,-122.4433,8.2m,1,10,415S,587S,168R
CA HALF MOON BAY,USC00043714,37.4725,-122.4433,8.2m,1,11,415S,587S,186R
CA HALF MOON BAY,USC00043714,37.4725,-122.4433,8.2m,1,12,415S,588S,205R
CA HALF MOON BAY,USC00043714,37.4725,-122.4433,8.2m,1,13,415S,588S,224R
CA HALF MOON BAY,USC00043714,37.4725,-122.4433,8.2m,1,14,415S,589S,244R
CA HALF MOON BAY,USC00043714,37.4725,-122.4433,8.2m,1,15,414S,589S,263R
CA HALF MOON BAY,USC00043714,37.4725,-122.4433,8.2m,1,16,414S,590S,282R
CA HALF MOON BAY,USC00043714,37.4725,-122.4433,8.2m,1,17,414S,590S,301R
CA HALF MOON BAY,USC00043714,37.4725,-122.4433,8.2m,1,18,414S,591S,319R
CA HALF MOON BAY,USC00043714,37.4725,-122.4433,8.2m,1,19,414S,591S,336R
CA HALF MOON BAY,USC00043714,37.4725,-122.4433,8.2m,1,20,414S,592S,353R
CA HALF MOON BAY,USC00043714,37.4725,-122.4433,8.2m,1,21,414S,592S,370R
CA HALF MOON BAY,USC00043714,37.4725,-122.4433,8.2m,1,22,414S,593S,387R
CA HALF MOON BAY,USC00043714,37.4725,-122.4433,8.2m,1,23,414S,593S,405R
CA HALF MOON BAY,USC00043714,37.4725,-122.4433,8.2m,1,24,415S,594S,423R
