station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,1,200S,419C,6S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,2,201S,420C,13S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,3,202S,420C,20S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,4,203S,421C,26S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,5,203S,422C,32S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,6,204S,422C,38S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,7,205S,423C,44S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,8,205S,424C,51S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,9,206S,424C,57S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,10,207S,425C,64S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,11,207S,425C,70S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,12,208S,426C,77S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,13,208S,426C,83S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,14,209S,427C,89S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,15,209S,427C,94S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,16,210S,428C,100S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,17,210S,428C,106S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,18,211S,429C,111S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,19,211S,429C,117S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,20,212S,429C,122S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,21,212S,430C,128S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,22,212S,430C,133S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,23,213S,430C,138S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,24,213S,431C,144S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,25,213S,431C,149S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,26,213S,431C,154S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,27,214S,432C,159S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,28,214S,432C,164S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,29,214S,432C,169S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,30,214S,433C,175S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,1,31,215S,433C,180S
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,1,215S,434C,5R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,2,215S,434C,10R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,3,216S,435C,15R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,4,216S,435C,20R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,5,216S,436C,25R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,6,217S,437C,30R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,7,217S,438C,35R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,8,217S,438C,41R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,9,218S,439C,46R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,10,218S,440C,51R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,11,219S,441C,56R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,12,219S,443C,60R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,13,220S,444C,65R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,14,220S,445C,70R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,15,221S,447C,75R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,16,222S,448C,80R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,17,223S,450C,85R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,18,223S,451C,91R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,19,224S,453C,96R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,20,225S,454C,101R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,21,226S,456C,106R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,22,227S,458C,112R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,23,228S,460C,117R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,24,229S,462C,123R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,25,230S,464C,129R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,26,231S,466C,134R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,27,232S,468C,140R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,28,233S,470C,146R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,29,233S,471C,-9999
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,30,-8888,-8888,-8888
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,2,31,-8888,-8888,-8888
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,3,1,234R,472S,6R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,3,2,235R,474S,13R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,3,3,236R,476S,20R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,3,4,237R,477S,26R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,3,5,239R,479S,32R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,3,6,240R,481S,38R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,3,7,241R,483S,44R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,3,8,242R,485S,50R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,3,9,243R,487S,56R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,3,10,244R,489S,61R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,3,11,245R,491S,68R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,3,12,247R,493S,74R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,3,13,248R,494S,80R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,3,14,249R,496S,87R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,3,15,250R,498S,94R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,3,16,251R,499S,101R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,3,17,252R,501S,107R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,3,18,253R,502S,114R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,3,19,254R,504S,120R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,3,20,256R,505S,127R
CA JESS VALLEY,USC00044374,41.2683,-120.2947,1645.,3,21,257R,507S,134R
