station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,1,36Q,220Q,3Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,2,35Q,219Q,7Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,3,33Q,219Q,10Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,4,32Q,218Q,13Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,5,30Q,218Q,16Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,6,29Q,217Q,19Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,7,28Q,217Q,22Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,8,27Q,217Q,24Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,9,26Q,217Q,27Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,10,25Q,217Q,29Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,11,24Q,217Q,31Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,12,23Q,217Q,34Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,13,23Q,217Q,37Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,14,22Q,218Q,40Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,15,22Q,218Q,42Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,16,21Q,219Q,44Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,17,21Q,219Q,45Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,18,21Q,220Q,47Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,19,21Q,221Q,50Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,20,21Q,221Q,52Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,21,22Q,222Q,54Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,22,22Q,223Q,57Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,23,23Q,225Q,59Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,24,23Q,226Q,62Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,25,24Q,227Q,64Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,26,25Q,228Q,67Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,27,26Q,230Q,70Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,28,27Q,231Q,73Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,29,29Q,233Q,76Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,30,30Q,234Q,79Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,1,31,32Q,236Q,82Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,2,1,34Q,238Q,3Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,2,2,36Q,240Q,6Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,2,3,38Q,242Q,10Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,2,4,40Q,244Q,13Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,2,5,43Q,246Q,16Q
MN BROWNTON WWTP,USC00211065,44.7336,-94.3417,317.0,2,6,45Q,248Q,19Q
