station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE WAUNETA,USC00259020,40.4122,-101.3611,896.4,1,1,137Q,398Q,2S
NE WAUNETA,USC00259020,40.4122,-101.3611,896.4,1,2,138Q,399Q,3S
NE WAUNETA,USC00259020,40.4122,-101.3611,896.4,1,3,138Q,400Q,5S
NE WAUNETA,USC00259020,40.4122,-101.3611,896.4,1,4,139Q,401Q,6S
NE WAUNETA,USC00259020,40.4122,-101.3611,896.4,1,5,139Q,403Q,8S
NE WAUNETA,USC00259020,40.4122,-101.3611,896.4,1,6,140Q,404Q,9S
NE WAUNETA,USC00259020,40.4122,-101.3611,896.4,1,7,140Q,405Q,11S
NE WAUNETA,USC00259020,40.4122,-101.3611,896.4,1,8,141Q,406Q,12S
NE WAUNETA,USC00259020,40.4122,-101.3611,896.4,1,9,142Q,408Q,13S
NE WAUNETA,USC00259020,40.4122,-101.3611,896.4,1,10,142Q,409Q,15S
NE WAUNETA,USC00259020,40.4122,-101.3611,896.4,1,11,143Q,410Q,16S
NE WAUNETA,USC00259020,40.4122,-101.3611,896.4,1,12,144Q,412Q,17S
NE WAUNETA,USC00259020,40.4122,-101.3611,896.4,1,13,145Q,413Q,18S
NE WAUNETA,USC00259020,40.4122,-101.3611,896.4,1,14,145Q,414Q,20S
NE WAUNETA,USC00259020,40.4122,-101.3611,896.4,1,15,146Q,415Q,21S
NE WAUNETA,USC00259020,40.4122,-101.3611,896.4,1,16,147Q,416Q,22S
NE WAUNETA,USC00259020,40.4122,-101.3611,896.4,1,17,148Q,417Q,23S
NE WAUNETA,USC00259020,40.4122,-101.3611,896.4,1,18,148Q,418Q,24S
NE WAUNETA,USC00259020,40.4122,-101.3611,896.4,1,19,149Q,419Q,26S
NE WAUNETA,USC00259020,40.4122,-101.3611,896.4,1,20,150Q,420Q,27S
NE WAUNETA,USC00259020,40.4122,-101.3611,896.4,1,21,151Q,421Q,28S
