station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,1,186R,485R,2Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,2,186R,486R,4Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,3,187R,487R,5Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,4,188R,488R,7Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,5,188R,489R,8Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,6,189R,489R,10Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,7,190R,490R,12Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,8,191R,491R,14Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,9,192R,492R,15Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,10,193R,493R,17Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,11,193R,494R,19Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,12,194R,495R,20Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,13,195R,496R,22Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,14,196R,497R,23Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,15,197R,498R,24Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,16,198R,498R,25Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,17,199R,499R,26Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,18,200R,500R,28Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,19,201R,501R,30Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,20,202R,502R,32Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,21,202R,502R,34Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,22,203R,503R,37Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,23,204R,504R,40Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,24,205R,505R,42Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,25,206R,505R,45Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,26,207R,506R,48Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,27,208R,507R,51Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,28,208R,508R,54Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,29,209R,508R,56Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,30,210R,509R,59Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,1,31,211R,510R,62Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,2,1,212R,511R,2Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,2,2,213R,512R,4Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,2,3,214R,513R,7Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,2,4,215R,514R,9Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,2,5,216R,515R,11Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,2,6,217R,516R,13Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,2,7,218R,517R,15Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,2,8,219R,519R,17Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,2,9,220R,520R,19Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,2,10,221R,521R,21Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,2,11,222R,523R,23Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,2,12,223R,524R,25Q
TX VEGA 2NW,USC00419330,35.2775,-102.4633,1218.,2,13,225R,526R,27Q
