station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,1,272S,451S,10S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,2,272S,450S,20S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,3,271S,450S,29S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,4,270S,450S,39S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,5,270S,449S,49S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,6,269S,449S,60S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,7,269S,449S,70S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,8,269S,449S,80S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,9,269S,449S,91S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,10,268S,450S,101S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,11,268S,450S,112S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,12,268S,450S,123S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,13,268S,451S,134S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,14,268S,452S,145S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,15,268S,452S,156S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,16,268S,453S,167S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,17,268S,454S,177S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,18,269S,455S,187S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,19,269S,456S,198S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,20,269S,457S,208S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,21,269S,458S,219S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,22,270S,459S,230S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,23,270S,460S,240S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,24,270S,462S,251S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,25,271S,463S,261S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,26,271S,464S,271S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,27,272S,466S,281S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,28,272S,467S,292S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,29,273S,469S,303S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,30,274S,470S,314S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,1,31,274S,472S,325S
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,1,275S,473S,11C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,2,276S,475S,22C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,3,277S,477S,33C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,4,278S,479S,44C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,5,279S,480S,55C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,6,280S,482S,66C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,7,281S,484S,76C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,8,282S,486S,87C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,9,283S,488S,97C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,10,284S,490S,108C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,11,285S,492S,119C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,12,287S,494S,129C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,13,288S,496S,140C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,14,289S,498S,150C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,15,291S,500S,161C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,16,292S,503S,172C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,17,294S,505S,182C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,18,296S,507S,193C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,19,297S,510S,204C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,20,299S,512S,214C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,21,301S,515S,225C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,22,303S,518S,236C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,23,305S,520S,247C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,24,307S,523S,258C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,25,309S,526S,269C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,26,311S,529S,279C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,27,313S,532S,289C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,28,316S,535S,300C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,29,317S,536S,-9999
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,30,-8888,-8888,-8888
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,2,31,-8888,-8888,-8888
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,1,318S,538S,11C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,2,320S,541S,23C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,3,323S,544S,34C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,4,325S,547S,45C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,5,328S,551S,57C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,6,330S,554S,69C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,7,333S,558S,81C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,8,336S,561S,93C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,9,338S,565S,106C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,10,341S,569S,117C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,11,344S,572S,129C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,12,347S,576S,141C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,13,349S,580S,153C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,14,352S,584S,166C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,15,355S,588S,180C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,16,358S,592S,194C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,17,361S,596S,207C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,18,364S,600S,221C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,19,367S,604S,234C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,20,370S,608S,248C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,21,373S,612S,261C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,22,376S,616S,275C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,23,379S,620S,288C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,24,382S,624S,301C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,25,385S,628S,314C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,26,388S,633S,328C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,27,391S,637S,342C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,28,394S,641S,355C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,29,397S,645S,369C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,30,400S,649S,382C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,3,31,403S,653S,395C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,1,406S,656S,12C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,2,410S,660S,24C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,3,413S,664S,36C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,4,416S,668S,48C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,5,419S,671S,60C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,6,422S,675S,71C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,7,425S,678S,83C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,8,428S,682S,95C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,9,431S,685S,108C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,10,434S,688S,120C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,11,437S,691S,132C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,12,440S,694S,143C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,13,443S,697S,154C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,14,446S,700S,164C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,15,449S,703S,175C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,16,452S,706S,186C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,17,455S,708S,196C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,18,458S,711S,206C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,19,461S,713S,216C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,20,463S,715S,227C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,21,466S,718S,237C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,22,469S,720S,248C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,23,472S,722S,259C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,24,475S,724S,269C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,25,478S,726S,280C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,26,481S,727S,290C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,27,484S,729S,301C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,28,487S,731S,312C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,29,490S,732S,323C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,30,493S,734S,333C
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,4,31,-8888,-8888,-8888
VA ASHLAND,USC00440327,37.7500,-77.4833,67.1m,5,1,496S,736S,10C
