station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,1,115R,391R,1R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,2,116R,391R,2R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,3,116R,392R,3R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,4,117R,392R,4R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,5,117R,393R,5R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,6,118R,393R,5R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,7,119R,394R,6R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,8,119R,394R,7R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,9,120R,394R,8R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,10,121R,395R,9R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,11,121R,395R,9R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,12,122R,395R,10R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,13,122R,395R,11R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,14,123R,395R,12R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,15,123R,395R,13R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,16,124R,395R,14R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,17,124R,395R,15R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,18,125R,395R,15R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,19,125R,396R,16R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,20,125R,396R,17R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,21,126R,396R,18R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,22,126R,396R,19R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,23,126R,396R,20R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,24,127R,396R,21R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,25,127R,396R,22R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,26,127R,396R,24R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,27,128R,397R,25R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,28,128R,397R,26R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,29,129R,397R,27R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,30,129R,398R,29R
NE ALLIANCE 1WNW,USC00250130,42.1103,-102.8967,1217.,1,31,129R,399R,30R
