station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,1,282Q,491Q,9Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,2,282Q,490Q,19Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,3,283Q,490Q,28Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,4,283Q,490Q,39Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,5,283Q,490Q,49Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,6,283Q,490Q,59Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,7,284Q,490Q,69Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,8,284Q,490Q,80Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,9,284Q,490Q,90Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,10,285Q,491Q,100Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,11,285Q,491Q,109Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,12,286Q,491Q,119Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,13,286Q,491Q,129Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,14,286Q,492Q,140Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,15,287Q,492Q,150Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,16,287Q,492Q,160Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,17,287Q,493Q,172Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,18,287Q,493Q,184Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,19,288Q,494Q,198Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,20,288Q,494Q,211Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,21,288Q,494Q,224Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,22,288Q,495Q,236Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,23,288Q,495Q,250Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,24,288Q,495Q,263Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,25,288Q,496Q,277Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,26,288Q,496Q,290Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,27,288Q,496Q,304Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,28,288Q,497Q,318Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,29,288Q,497Q,332Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,30,288Q,498Q,347Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,1,31,288Q,498Q,362Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,1,288Q,499Q,14Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,2,287Q,499Q,27Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,3,287Q,500Q,39Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,4,287Q,500Q,52Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,5,287Q,501Q,65Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,6,287Q,501Q,76Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,7,287Q,502Q,88Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,8,287Q,503Q,100Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,9,288Q,504Q,111Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,10,288Q,505Q,121Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,11,288Q,506Q,132Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,12,288Q,507Q,141Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,13,289Q,508Q,151Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,14,289Q,510Q,160Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,15,290Q,511Q,169Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,16,290Q,513Q,179Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,17,291Q,515Q,188Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,18,292Q,516Q,197Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,19,293Q,518Q,208Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,20,294Q,520Q,219Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,21,295Q,523Q,229Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,22,296Q,525Q,239Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,23,297Q,528Q,251Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,24,299Q,530Q,262Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,25,300Q,533Q,273Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,26,302Q,536Q,285Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,27,303Q,539Q,297Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,28,305Q,542Q,309Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,29,306Q,543Q,-9999
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,30,-8888,-8888,-8888
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,2,31,-8888,-8888,-8888
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,1,307Q,545Q,13Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,2,309Q,548Q,26Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,3,311Q,552Q,40Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,4,313Q,555Q,54Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,5,315Q,559Q,68Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,6,317Q,563Q,81Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,7,320Q,566Q,95Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,8,322Q,570Q,108Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,9,324Q,574Q,122Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,10,327Q,578Q,135Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,11,329Q,582Q,149Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,12,332Q,586Q,162Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,13,334Q,591Q,176Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,14,337Q,595Q,192Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,15,339Q,599Q,209Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,16,342Q,603Q,225Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,17,345Q,607Q,240Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,18,347Q,611Q,255Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,19,350Q,615Q,270Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,20,353Q,619Q,283Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,21,355Q,624Q,297Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,22,358Q,628Q,311Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,23,361Q,632Q,325Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,24,364Q,636Q,338Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,25,366Q,639Q,351Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,26,369Q,643Q,365Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,27,372Q,647Q,378Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,28,375Q,651Q,391Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,29,377Q,654Q,403Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,30,380Q,658Q,415Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,3,31,383Q,661Q,426Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,4,1,386Q,665Q,9Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,4,2,388Q,668Q,19Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,4,3,391Q,671Q,28Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,4,4,394Q,674Q,38Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,4,5,397Q,677Q,48Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,4,6,399Q,680Q,58Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,4,7,402Q,683Q,70Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,4,8,405Q,686Q,84Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,4,9,408Q,689Q,98Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,4,10,411Q,691Q,112Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,4,11,414Q,694Q,125Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,4,12,417Q,696Q,137Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,4,13,420Q,699Q,148Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,4,14,423Q,701Q,160Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,4,15,426Q,704Q,172Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,4,16,429Q,706Q,184Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,4,17,432Q,708Q,196Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,4,18,436Q,710Q,208Q
VA DISPUTANTA,USC00442400,37.1122,-77.2017,4.6m,4,19,439Q,712Q,220Q
