station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,1,146S,267S,5S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,2,143S,265S,9S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,3,140S,264S,14S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,4,138S,263S,19S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,5,135S,261S,24S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,6,132S,260S,29S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,7,130S,259S,33S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,8,127S,258S,38S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,9,125S,257S,42S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,10,123S,256S,47S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,11,121S,255S,51S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,12,118S,254S,55S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,13,116S,253S,60S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,14,114S,253S,64S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,15,113S,252S,69S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,16,111S,251S,73S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,17,109S,251S,77S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,18,108S,250S,82S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,19,106S,250S,87S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,20,105S,250S,91S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,21,104S,249S,96S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,22,103S,249S,100S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,23,102S,249S,105S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,24,101S,249S,109S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,25,100S,249S,113S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,26,100S,249S,118S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,27,99S,249S,122S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,28,99S,250S,127S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,29,99S,250S,131S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,30,99S,251S,135S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,1,31,99S,251S,139S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,1,99S,252S,3S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,2,100S,253S,7S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,3,100S,254S,10S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,4,101S,255S,13S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,5,102S,256S,16S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,6,103S,257S,19S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,7,104S,259S,23S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,8,105S,260S,26S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,9,107S,262S,29S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,10,108S,263S,32S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,11,110S,265S,36S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,12,112S,267S,39S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,13,114S,269S,42S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,14,116S,271S,46S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,15,118S,273S,49S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,16,120S,275S,51S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,17,122S,278S,54S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,18,125S,280S,57S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,19,127S,283S,60S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,20,130S,285S,63S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,21,132S,288S,67S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,22,135S,291S,70S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,23,138S,293S,73S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,24,141S,296S,77S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,25,144S,299S,81S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,26,147S,302S,84S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,27,150S,305S,88S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,28,153S,308S,92S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,29,154S,310S,-9999
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,30,-8888,-8888,-8888
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,2,31,-8888,-8888,-8888
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,1,156S,311S,4R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,2,159S,314S,9R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,3,162S,317S,13R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,4,166S,321S,18R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,5,169S,324S,22R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,6,173S,327S,27R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,7,176S,330S,31R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,8,179S,334S,36R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,9,183S,337S,41R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,10,186S,340S,46R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,11,190S,344S,51R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,12,194S,347S,56R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,13,197S,351S,61R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,14,201S,354S,65R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,15,204S,358S,70R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,16,208S,361S,75R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,17,212S,365S,80R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,18,216S,368S,86R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,19,219S,372S,91R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,20,223S,375S,96R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,21,227S,379S,102R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,22,231S,383S,107R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,23,234S,386S,113R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,24,238S,390S,118R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,25,242S,394S,124R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,26,246S,397S,129R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,27,250S,401S,135R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,28,254S,405S,140R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,29,258S,409S,146R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,30,261S,413S,151R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,3,31,265S,416S,157R
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,1,269S,420S,7S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,2,273S,424S,14S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,3,277S,428S,21S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,4,281S,432S,28S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,5,285S,436S,35S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,6,289S,440S,42S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,7,292S,444S,50S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,8,296S,448S,57S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,9,300S,452S,65S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,10,304S,456S,73S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,11,308S,461S,81S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,12,311S,465S,89S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,13,315S,469S,98S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,14,319S,473S,107S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,15,322S,477S,115S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,16,326S,481S,124S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,17,330S,485S,132S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,18,333S,489S,141S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,19,337S,494S,150S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,20,340S,498S,158S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,21,344S,502S,167S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,22,347S,506S,176S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,23,350S,510S,185S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,24,353S,514S,194S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,25,357S,518S,203S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,26,360S,522S,212S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,27,363S,526S,222S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,28,366S,530S,231S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,29,369S,533S,240S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,30,372S,537S,250S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,4,31,-8888,-8888,-8888
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,1,375S,541S,9S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,2,378S,545S,18S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,3,381S,549S,27S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,4,384S,552S,37S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,5,387S,556S,46S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,6,390S,559S,55S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,7,393S,563S,64S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,8,395S,567S,74S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,9,398S,570S,83S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,10,401S,574S,92S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,11,404S,577S,101S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,12,407S,580S,110S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,13,409S,584S,119S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,14,412S,587S,128S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,15,415S,590S,137S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,16,418S,594S,146S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,17,421S,597S,156S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,18,424S,600S,165S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,19,427S,603S,174S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,20,430S,607S,184S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,21,433S,610S,193S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,22,436S,613S,202S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,23,439S,616S,210S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,24,442S,620S,220S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,25,446S,623S,229S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,26,449S,626S,239S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,27,452S,629S,248S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,28,456S,633S,258S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,29,459S,636S,268S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,30,462S,639S,279S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,5,31,466S,642S,289S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,6,1,469S,646S,10S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,6,2,473S,649S,20S
WI WASHINGTON IS,USC00478905,45.3581,-86.8911,209.1,6,3,477S,652S,30S
