station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,1,284R,453R,11Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,2,284R,452R,22Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,3,284R,451R,34Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,4,284R,450R,47Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,5,284R,450R,59Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,6,284R,450R,72Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,7,285R,449R,84Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,8,285R,449R,97Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,9,285R,449R,111Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,10,286R,449R,124Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,11,286R,449R,138Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,12,286R,450R,151Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,13,287R,450R,165Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,14,287R,450R,178Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,15,288R,451R,192Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,16,288R,452R,207Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,17,288R,452R,222Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,18,289R,453R,237Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,19,289R,454R,252Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,20,289R,455R,266Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,21,290R,456R,281Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,22,290R,457R,297Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,23,290R,458R,313Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,24,291R,459R,328Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,25,291R,461R,343Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,26,291R,462R,357Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,27,292R,464R,372Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,28,292R,465R,386Q
TN LANCASTER EDGAR EVINS MARINA,USC00405035,36.0828,-85.8261,192.0,1,29,293R,467R,401Q
