station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,1,372R,599R,16R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,2,371R,599R,32R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,3,370R,599R,48R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,4,369R,598R,64R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,5,368R,598R,80R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,6,368R,598R,97R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,7,367R,598R,113R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,8,367R,598R,128R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,9,366R,598R,144R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,10,366R,599R,160R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,11,366R,599R,177R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,12,366R,599R,193R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,13,366R,600R,209R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,14,366R,600R,225R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,15,366R,601R,241R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,16,366R,602R,257R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,17,366R,602R,272R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,18,367R,603R,288R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,19,367R,604R,305R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,20,367R,605R,324R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,21,368R,606R,343R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,22,369R,607R,362R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,23,369R,608R,381R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,24,370R,609R,400R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,25,371R,610R,418R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,26,372R,611R,437R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,27,373R,612R,456R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,28,374R,613R,476R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,29,375R,615R,495R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,30,376R,616R,515R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,1,31,377R,617R,536R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,1,378R,618R,20R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,2,380R,620R,39R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,3,381R,621R,58R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,4,383R,622R,77R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,5,384R,624R,96R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,6,386R,625R,115R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,7,387R,627R,135R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,8,389R,628R,154R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,9,390R,630R,174R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,10,392R,631R,194R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,11,394R,633R,214R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,12,396R,634R,235R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,13,398R,636R,255R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,14,399R,637R,275R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,15,401R,639R,295R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,16,403R,641R,317R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,17,405R,642R,339R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,18,407R,644R,360R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,19,409R,646R,380R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,20,411R,648R,400R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,21,413R,649R,419R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,22,415R,651R,439R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,23,417R,653R,458R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,24,418R,655R,477R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,25,420R,657R,496R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,26,422R,659R,513R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,27,424R,661R,531R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,28,426R,662R,550R
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,29,427R,663R,-9999
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,30,-8888,-8888,-8888
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,2,31,-8888,-8888,-8888
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,3,1,428R,664R,18S
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,3,2,430R,666R,37S
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,3,3,432R,668R,57S
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,3,4,434R,670R,77S
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,3,5,436R,672R,97S
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,3,6,438R,674R,118S
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,3,7,439R,676R,137S
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,3,8,441R,678R,157S
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,3,9,443R,680R,176S
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,3,10,445R,683R,194S
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,3,11,447R,685R,212S
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,3,12,448R,687R,230S
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,3,13,450R,689R,248S
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,3,14,452R,691R,266S
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,3,15,454R,693R,284S
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,3,16,455R,695R,302S
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,3,17,457R,697R,318S
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,3,18,459R,699R,335S
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,3,19,460R,701R,352S
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,3,20,462R,703R,371S
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,3,21,464R,705R,388S
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,3,22,465R,707R,406S
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,3,23,467R,709R,424S
FL NICEVILLE,USC00086240,30.5317,-86.4928,18.3m,3,24,469R,712R,442S
