station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,1,221C,465S,13S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,2,221C,465S,26S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,3,220C,464S,40S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,4,219C,464S,53S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,5,219C,464S,67S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,6,219C,464S,81S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,7,218C,463S,95S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,8,218C,463S,109S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,9,218C,463S,122S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,10,217C,463S,135S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,11,217C,463S,149S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,12,217C,464S,163S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,13,217C,464S,177S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,14,217C,464S,191S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,15,217C,464S,205S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,16,217C,465S,219S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,17,218C,465S,233S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,18,218C,466S,246S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,19,218C,466S,260S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,20,219C,467S,275S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,21,219C,468S,290S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,22,220C,468S,304S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,23,220C,469S,318S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,24,221C,470S,332S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,25,222C,471S,346S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,26,223C,472S,360S
NC WAYNESVILLE 1 E,USC00319147,35.4867,-82.9683,810.2,1,27,224C,472S,373S
