station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,3,27,473S,725C,522C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,3,28,474S,727C,541C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,3,29,476S,729C,559C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,3,30,478S,731C,577C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,3,31,480S,733C,595C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,1,482S,735C,17C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,2,483S,737C,34C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,3,485S,739C,51C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,4,487S,741C,66C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,5,489S,743C,81C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,6,491S,745C,97C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,7,494S,747C,112C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,8,496S,749C,127C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,9,498S,751C,143C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,10,500S,754C,157C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,11,503S,756C,172C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,12,505S,758C,186C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,13,507S,760C,200C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,14,510S,762C,213C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,15,513S,764C,227C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,16,515S,766C,240C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,17,518S,768C,252C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,18,521S,771C,265C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,19,524S,773C,278C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,20,526S,775C,290C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,21,529S,778C,302C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,22,532S,780C,314C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,23,535S,782C,325C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,24,538S,785C,336C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,25,542S,787C,347C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,26,545S,790C,358C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,27,548S,792C,369C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,28,551S,795C,381C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,29,554S,797C,391C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,30,557S,800C,402C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,4,31,-8888,-8888,-8888
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,1,561S,802C,11S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,2,564S,805C,22S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,3,567S,807C,33S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,4,570S,810C,45S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,5,574S,813C,57S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,6,577S,815C,68S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,7,580S,818C,80S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,8,583S,820C,92S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,9,587S,823C,104S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,10,590S,826C,115S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,11,593S,828C,127S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,12,596S,831C,138S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,13,599S,833C,150S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,14,602S,836C,162S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,15,605S,838C,174S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,16,608S,841C,186S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,17,611S,843C,198S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,18,614S,846C,209S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,19,617S,848C,221S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,20,620S,851C,232S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,21,623S,853C,243S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,22,626S,855C,255S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,23,628S,858C,266S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,24,631S,860C,277S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,25,634S,862C,288S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,26,636S,864C,299S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,27,639S,866C,309S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,28,641S,869C,320S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,29,644S,871C,331S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,30,646S,873C,342S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,5,31,649S,875C,354S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,1,651S,876C,11C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,2,654S,878C,23C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,3,656S,880C,34C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,4,658S,882C,45C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,5,661S,884C,57C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,6,663S,885C,69C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,7,665S,887C,81C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,8,667S,889C,92C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,9,669S,890C,104C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,10,672S,892C,116C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,11,674S,893C,128C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,12,676S,895C,140C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,13,678S,896C,152C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,14,680S,897C,165C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,15,682S,899C,177C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,16,683S,900C,190C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,17,685S,901C,204C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,18,687S,903C,217C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,19,689S,904C,231C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,20,691S,905C,245C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,21,692S,906C,260C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,22,694S,907C,275C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,23,696S,908C,291C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,24,697S,909C,306C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,25,699S,910C,323C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,26,700S,911C,339C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,27,701S,912C,356C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,28,703S,913C,373C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,29,704S,913C,390C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,30,705S,914C,407C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,6,31,-8888,-8888,-8888
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,1,706S,915C,18C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,2,707S,916C,37C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,3,709S,916C,54C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,4,710S,917C,72C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,5,710S,917C,89C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,6,711S,918C,106C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,7,712S,919C,124C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,8,713S,919C,141C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,9,714S,920C,160C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,10,714S,920C,178C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,11,715S,920C,196C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,12,715S,921C,214C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,13,716S,921C,232C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,14,716S,921C,250C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,15,717S,922C,267C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,16,717S,922C,285C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,17,717S,922C,302C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,18,717S,922C,319C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,19,717S,923C,337C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,20,718S,923C,354C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,21,718S,923C,371C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,22,718S,923C,388C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,23,718S,923C,404C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,24,718S,923C,421C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,25,718S,923C,436C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,26,718S,923C,451C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,27,718S,924C,466C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,28,718S,924C,480C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,29,717S,924C,495C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,30,717S,924C,510C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,7,31,717S,924C,524C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,1,717S,924C,14S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,2,717S,924C,28S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,3,717S,923C,42S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,4,716S,923C,56S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,5,716S,923C,70S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,6,716S,923C,83S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,7,716S,923C,96S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,8,715S,923C,108S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,9,715S,923C,120S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,10,715S,923C,133S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,11,714S,922C,145S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,12,714S,922C,158S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,13,713S,922C,170S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,14,713S,922C,183S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,15,712S,921C,196S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,16,712S,921C,208S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,17,711S,920C,220S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,18,711S,920C,232S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,19,710S,919C,245S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,20,709S,919C,257S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,21,708S,918C,270S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,22,708S,917C,282S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,23,707S,917C,295S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,24,706S,916C,308S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,25,704S,915C,321S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,26,703S,914C,333S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,27,702S,913C,345S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,28,701S,912C,358S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,29,699S,910C,371S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,30,698S,909C,384S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,8,31,696S,908C,396S
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,1,694S,906C,13C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,2,692S,905C,27C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,3,690S,903C,42C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,4,688S,901C,56C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,5,686S,900C,71C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,6,683S,898C,85C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,7,681S,896C,99C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,8,678S,894C,113C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,9,676S,891C,126C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,10,673S,889C,140C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,11,670S,887C,153C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,12,667S,884C,167C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,13,664S,882C,181C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,14,660S,879C,194C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,15,657S,877C,208C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,16,654S,874C,221C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,17,650S,871C,234C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,18,646S,868C,247C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,19,643S,866C,260C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,20,639S,863C,273C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,21,635S,860C,286C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,22,631S,857C,298C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,23,627S,854C,311C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,24,623S,850C,324C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,25,619S,847C,337C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,26,615S,844C,349C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,27,611S,841C,361C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,28,607S,838C,373C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,29,602S,835C,385C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,30,598S,831C,397C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,9,31,-8888,-8888,-8888
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,10,1,594S,828C,10C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,10,2,590S,825C,19C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,10,3,586S,822C,29C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,10,4,581S,819C,39C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,10,5,577S,816C,48C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,10,6,573S,812C,58C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,10,7,569S,809C,68C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,10,8,565S,806C,77C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,10,9,561S,803C,87C
AL MONTGOMERY AP,USW00013895,32.2997,-86.4075,61.6m,10,10,556S,800C,97C
