station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,1,634R,746R,8R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,2,633R,745R,16R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,3,633R,745R,23R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,4,632R,745R,31R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,5,631R,744R,39R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,6,630R,744R,46R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,7,630R,744R,54R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,8,629R,744R,61R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,9,629R,744R,69R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,10,628R,744R,77R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,11,628R,744R,85R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,12,628R,744R,94R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,13,628R,744R,102R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,14,628R,744R,110R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,15,628R,744R,119R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,16,628R,745R,126R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,17,628R,745R,133R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,18,629R,745R,140R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,19,629R,745R,147R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,20,630R,746R,153R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,21,630R,746R,160R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,22,631R,747R,167R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,23,631R,747R,174R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,24,632R,748R,181R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,25,632R,748R,187R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,26,633R,749R,193R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,27,634R,749R,198R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,28,635R,750R,204R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,29,636R,750R,210R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,30,636R,751R,215R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,1,31,637R,751R,221R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,2,1,638R,752R,7R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,2,2,639R,752R,15R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,2,3,640R,753R,23R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,2,4,641R,753R,30R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,2,5,642R,754R,39R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,2,6,642R,754R,48R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,2,7,643R,755R,56R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,2,8,644R,755R,64R
FL MIAMI WSO CITY,USW00012859,25.7167,-80.2833,4.6m,2,9,645R,756R,72R
