station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,1,258R,438R,3R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,2,258R,439R,6R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,3,258R,440R,9R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,4,259R,441R,11R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,5,259R,443R,14R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,6,260R,444R,17R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,7,260R,445R,19R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,8,261R,446R,22R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,9,261R,448R,25R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,10,262R,449R,27R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,11,262R,451R,30R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,12,263R,452R,33R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,13,264R,454R,35R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,14,264R,456R,38R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,15,265R,457R,40R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,16,266R,459R,43R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,17,267R,461R,45R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,18,268R,463R,47R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,19,268R,464R,50R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,20,269R,466R,52R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,21,270R,468R,54R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,22,271R,470R,56R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,23,272R,471R,58R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,24,273R,473R,60R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,25,274R,475R,62R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,26,275R,477R,64R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,27,276R,478R,67R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,28,277R,480R,69R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,29,278R,482R,71R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,30,279R,484R,73R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,1,31,280R,486R,76R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,1,281R,487R,3R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,2,283R,489R,5R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,3,284R,491R,8R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,4,285R,493R,10R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,5,286R,495R,12R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,6,288R,497R,15R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,7,289R,499R,17R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,8,290R,501R,20R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,9,292R,502R,23R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,10,293R,504R,25R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,11,294R,506R,28R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,12,296R,508R,31R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,13,297R,511R,33R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,14,299R,513R,36R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,15,300R,515R,39R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,16,302R,517R,42R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,17,303R,519R,45R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,18,305R,522R,48R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,19,306R,524R,51R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,20,308R,526R,55R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,21,309R,529R,58R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,22,311R,531R,62R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,23,312R,534R,65R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,24,314R,536R,68R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,25,316R,539R,72R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,26,317R,541R,75R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,27,319R,544R,79R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,28,320R,547R,82R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,29,321R,548R,-9999
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,30,-8888,-8888,-8888
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,2,31,-8888,-8888,-8888
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,1,322R,550R,4R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,2,323R,553R,8R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,3,325R,555R,12R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,4,326R,558R,16R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,5,328R,561R,21R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,6,330R,564R,25R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,7,331R,567R,30R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,8,333R,570R,34R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,9,334R,574R,39R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,10,336R,577R,44R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,11,337R,580R,48R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,12,339R,583R,53R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,13,341R,586R,58R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,14,342R,589R,63R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,15,344R,593R,67R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,16,345R,596R,71R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,17,347R,599R,76R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,18,349R,602R,80R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,19,350R,605R,84R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,20,352R,609R,88R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,21,354R,612R,93R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,22,356R,615R,97R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,23,357R,618R,101R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,24,359R,621R,106R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,25,361R,625R,110R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,26,363R,628R,114R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,27,365R,631R,119R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,28,367R,634R,123R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,29,369R,637R,128R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,30,371R,640R,132R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,3,31,373R,643R,136R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,1,375R,646R,4R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,2,377R,649R,9R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,3,379R,652R,13R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,4,381R,655R,17R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,5,383R,658R,21R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,6,386R,661R,25R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,7,388R,664R,28R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,8,390R,667R,32R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,9,393R,670R,35R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,10,395R,673R,39R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,11,398R,676R,43R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,12,400R,679R,47R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,13,403R,682R,50R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,14,405R,685R,54R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,15,408R,687R,58R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,16,410R,690R,61R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,17,413R,693R,65R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,18,416R,696R,68R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,19,418R,699R,72R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,20,421R,702R,75R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,21,424R,705R,78R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,22,426R,708R,81R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,23,429R,711R,84R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,24,432R,714R,87R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,25,435R,717R,90R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,26,437R,720R,93R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,27,440R,723R,95R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,28,443R,726R,98R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,29,446R,729R,100R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,30,449R,732R,103R
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,4,31,-8888,-8888,-8888
NM ALBUQUERQUE FOOTHILLS,USC00290225,35.1344,-106.4878,1865.,5,1,452R,735R,3R
